7.454877e-05	0.9999255
7.496429e-05	0.999925
7.576627e-05	0.9999242
0.99993634	6.3694766e-05
0.9999281	7.181916e-05
0.0006916341	0.99930835
7.536793e-05	0.99992466
0.99993837	6.166602e-05
7.501843e-05	0.999925
7.5464144e-05	0.99992454
0.99936825	0.0006317267
0.9999378	6.220525e-05
7.440707e-05	0.9999256
0.9999324	6.7641064e-05
7.7157296e-05	0.9999229
0.9999341	6.5864515e-05
7.5471915e-05	0.99992454
0.00010122082	0.9998988
0.9999372	6.2807274e-05
0.9999275	7.246867e-05
8.944004e-05	0.9999106
0.00012891808	0.999871
7.510204e-05	0.9999249
7.597225e-05	0.99992406
0.98644245	0.013557485
0.9999279	7.209968e-05
7.49653e-05	0.999925
0.999931	6.907512e-05
0.00013629498	0.99986374
0.0006260721	0.999374
7.450015e-05	0.9999255
0.9999361	6.387328e-05
7.450598e-05	0.9999255
7.440657e-05	0.9999256
7.5533404e-05	0.9999244
0.9999386	6.13968e-05
0.99993837	6.164561e-05
0.9996972	0.00030283566
7.606555e-05	0.99992394
0.9999217	7.829164e-05
0.9999304	6.9630725e-05
7.43733e-05	0.9999256
7.463881e-05	0.9999254
7.447792e-05	0.9999255
0.9997923	0.00020770992
0.99983	0.00016991305
7.454137e-05	0.9999255
0.99989057	0.00010941756
8.09667e-05	0.99991906
0.99993753	6.250566e-05
7.5631215e-05	0.9999244
0.9999385	6.149389e-05
0.9999386	6.1375606e-05
0.99993837	6.157222e-05
0.999938	6.197752e-05
7.5001844e-05	0.999925
0.99993837	6.159396e-05
7.576988e-05	0.9999242
8.334633e-05	0.9999167
7.785336e-05	0.99992216
0.9999275	7.249438e-05
0.9998969	0.00010307695
0.99993575	6.4191045e-05
0.9999342	6.578248e-05
7.477332e-05	0.99992526
0.0010146004	0.99898535
0.9992453	0.0007546907
0.99993634	6.3694286e-05
7.507805e-05	0.9999249
7.500413e-05	0.999925
0.99993837	6.1578445e-05
0.9999386	6.136683e-05
7.472406e-05	0.99992526
0.99993694	6.3116844e-05
7.469699e-05	0.99992526
0.999938	6.200318e-05
0.99993825	6.175604e-05
0.9999385	6.154429e-05
0.9999292	7.079214e-05
0.9999385	6.153819e-05
0.9999385	6.146569e-05
0.9998963	0.000103701415
0.00053016504	0.9994698
0.9997731	0.0002269306
0.0001759847	0.999824
7.62986e-05	0.9999237
0.99993813	6.1854e-05
7.550324e-05	0.99992454
7.4634554e-05	0.9999254
7.666896e-05	0.99992335
0.9999387	6.12935e-05
9.864779e-05	0.9999013
0.9999379	6.210692e-05
7.499082e-05	0.999925
0.9999337	6.627828e-05
0.9998541	0.00014589442
7.4738244e-05	0.99992526
7.652274e-05	0.99992347
0.00012940519	0.99987054
0.99993837	6.16629e-05
7.548934e-05	0.99992454
0.000102090926	0.99989796
0.9999291	7.08757e-05
0.0007284994	0.99927145
7.5795615e-05	0.9999242
7.485222e-05	0.99992514
9.8096316e-05	0.9999019
0.9999374	6.259752e-05
8.327458e-05	0.9999167
0.9999379	6.2159e-05
0.99993646	6.3571155e-05
0.00019973751	0.99980026
0.99992657	7.339363e-05
0.99990094	9.9058794e-05
0.99993837	6.159137e-05
0.9999386	6.1386614e-05
0.99993694	6.300421e-05
7.67998e-05	0.9999232
0.9999386	6.138556e-05
0.99993813	6.188875e-05
7.6437114e-05	0.9999236
9.084033e-05	0.99990916
7.56548e-05	0.9999243
0.99993813	6.1856714e-05
0.9997842	0.0002158963
0.99993503	6.494903e-05
0.99991655	8.339315e-05
7.4582604e-05	0.9999254
0.9999387	6.1262515e-05
0.9999378	6.227303e-05
0.99993455	6.546414e-05
0.99993217	6.778764e-05
9.016252e-05	0.9999099
0.99993813	6.186745e-05
0.9999366	6.3436295e-05
0.0036042791	0.99639577
0.99993813	6.187205e-05
7.51957e-05	0.9999248
0.99993813	6.1853054e-05
0.00016872544	0.9998312
0.9999386	6.14132e-05
9.518726e-05	0.99990475
7.578087e-05	0.9999242
0.0014380482	0.9985619
0.00012688455	0.99987304
7.537827e-05	0.99992466
0.999915	8.502142e-05
7.717127e-05	0.9999229
0.99993	7.0002694e-05
0.00014469645	0.9998553
0.9999386	6.14166e-05
0.0008802124	0.9991198
0.99993575	6.4308384e-05
7.566086e-05	0.9999243
0.99992	7.9975354e-05
7.45327e-05	0.9999255
0.9999379	6.20763e-05
0.99993825	6.175805e-05
0.9999275	7.244172e-05
0.9988257	0.0011742712
0.9999385	6.1551626e-05
7.5995944e-05	0.99992394
0.9999385	6.150873e-05
7.543565e-05	0.99992454
7.582526e-05	0.9999242
0.9999385	6.147776e-05
0.9999386	6.141015e-05
7.640753e-05	0.9999236
7.6708966e-05	0.9999232
7.442098e-05	0.9999256
0.99993813	6.189519e-05
7.438756e-05	0.9999256
7.472898e-05	0.99992526
7.73655e-05	0.99992263
7.663768e-05	0.99992335
7.54358e-05	0.99992454
0.99993134	6.8616275e-05
7.596537e-05	0.99992406
7.645148e-05	0.9999236
0.99993825	6.179299e-05
0.9999355	6.448899e-05
0.999938	6.201087e-05
7.502094e-05	0.999925
0.99993813	6.1872524e-05
0.999744	0.0002559515
7.94551e-05	0.9999205
0.9999387	6.132624e-05
7.454173e-05	0.9999255
0.9994197	0.00058038876
0.9999281	7.187705e-05
0.00010070843	0.99989927
0.00011200167	0.99988794
7.442176e-05	0.9999256
0.99993837	6.160746e-05
7.4517775e-05	0.9999255
0.9999362	6.380675e-05
7.4454845e-05	0.9999255
0.99993837	6.158573e-05
0.99993825	6.171089e-05
7.570062e-05	0.9999243
0.9999386	6.136741e-05
0.99993706	6.294062e-05
7.506308e-05	0.9999249
7.788671e-05	0.99992216
0.99993837	6.166454e-05
8.335086e-05	0.9999167
7.510326e-05	0.9999249
0.9999361	6.3879685e-05
0.01700776	0.98299223
7.571434e-05	0.9999243
0.9999287	7.126975e-05
0.9999386	6.1357285e-05
7.527914e-05	0.99992466
0.9997136	0.0002863289
7.709389e-05	0.9999229
8.5327614e-05	0.99991465
0.0008325069	0.99916756
8.213671e-05	0.99991786
7.583335e-05	0.9999242
0.000908423	0.9990916
0.999938	6.193817e-05
0.992991	0.00700902
0.9999385	6.15261e-05
0.999938	6.19342e-05
7.7820325e-05	0.99992216
0.999938	6.195737e-05
0.0016993871	0.9983006
7.473924e-05	0.99992526
0.99993765	6.229322e-05
0.023332953	0.97666705
7.542105e-05	0.99992454
0.9999335	6.6473294e-05
0.99993455	6.5434055e-05
0.9999168	8.32595e-05
9.130738e-05	0.9999087
7.6203054e-05	0.9999238
0.9999378	6.2256884e-05
7.468909e-05	0.99992526
0.99993765	6.235266e-05
7.464821e-05	0.9999254
0.9999341	6.596736e-05
0.9999368	6.317477e-05
7.8599325e-05	0.99992144
0.99989045	0.00010950126
0.9999274	7.259275e-05
0.9999385	6.151073e-05
0.9999387	6.1309394e-05
7.456105e-05	0.9999254
7.4536045e-05	0.9999255
7.478952e-05	0.99992526
0.0005973818	0.99940264
7.4830095e-05	0.99992514
0.9999387	6.132003e-05
7.551533e-05	0.9999244
0.99992967	7.027973e-05
0.99993753	6.242798e-05
0.999936	6.4033506e-05
7.54427e-05	0.99992454
0.00011970047	0.9998803
0.9999387	6.130612e-05
0.99993825	6.1693296e-05
0.99992347	7.656296e-05
0.9999056	9.437509e-05
0.9999385	6.1468265e-05
0.9996357	0.00036425338
0.99987745	0.00012255405
8.714177e-05	0.99991286
0.9999386	6.133757e-05
0.996488	0.0035120775
0.9998037	0.00019626066
0.99993837	6.160693e-05
0.99993765	6.235807e-05
8.259713e-05	0.9999174
0.0001282573	0.99987173
0.9999386	6.140898e-05
0.9999243	7.563445e-05
0.9955199	0.004480132
0.99993837	6.167125e-05
0.9999379	6.210123e-05
0.9999385	6.153584e-05
7.458887e-05	0.9999254
7.459584e-05	0.9999254
0.99993825	6.174474e-05
0.99993706	6.295298e-05
0.00035763317	0.9996424
7.481311e-05	0.99992514
0.9999387	6.126602e-05
7.62019e-05	0.9999238
7.4910495e-05	0.99992514
0.9999386	6.133406e-05
0.99993443	6.55641e-05
7.66751e-05	0.99992335
0.99993825	6.170094e-05
0.00035963187	0.99964035
0.99993825	6.1726016e-05
7.445725e-05	0.9999255
0.9999374	6.261464e-05
7.7590616e-05	0.9999224
7.489477e-05	0.99992514
0.9999386	6.1439794e-05
7.45671e-05	0.9999254
7.652849e-05	0.99992347
0.9999331	6.6917935e-05
7.539768e-05	0.99992454
0.0004455071	0.99955446
7.473604e-05	0.99992526
8.487204e-05	0.9999151
7.64119e-05	0.9999236
7.453235e-05	0.9999255
0.9999386	6.133558e-05
0.9999386	6.140816e-05
0.000120693476	0.99987924
0.9999387	6.1282386e-05
0.00011067869	0.99988925
0.00077459123	0.9992254
7.5065516e-05	0.9999249
7.5590186e-05	0.9999244
0.99992883	7.113164e-05
7.487029e-05	0.99992514
7.495915e-05	0.999925
0.9999378	6.221901e-05
0.99993443	6.558405e-05
0.9999373	6.2650724e-05
0.0005807401	0.99941933
0.9999387	6.1286824e-05
7.490749e-05	0.99992514
0.97959685	0.02040314
7.4478696e-05	0.9999255
7.5042466e-05	0.9999249
0.033822414	0.9661776
0.9999368	6.314069e-05
0.99993265	6.739524e-05
0.9938558	0.0061442656
7.5715136e-05	0.9999243
0.99993813	6.182516e-05
7.444717e-05	0.9999255
0.9988908	0.0011091505
0.9999347	6.528895e-05
0.9999385	6.150533e-05
0.9999385	6.14919e-05
7.74891e-05	0.9999225
7.494693e-05	0.999925
0.99993026	6.972786e-05
0.9999385	6.1503684e-05
7.442737e-05	0.9999256
0.9999356	6.441316e-05
0.9999385	6.154693e-05
0.9999387	6.126824e-05
7.7691824e-05	0.9999223
7.500377e-05	0.999925
0.99993825	6.1711886e-05
0.0016084235	0.99839157
0.0010941633	0.9989058
0.9999387	6.13074e-05
0.9870788	0.012921239
0.99993694	6.300313e-05
0.0006165054	0.99938345
0.99993825	6.172655e-05
7.453448e-05	0.9999255
0.99993837	6.1619394e-05
0.9999378	6.220584e-05
9.300685e-05	0.999907
7.548358e-05	0.99992454
0.9998259	0.0001741148
0.9999387	6.12395e-05
7.578592e-05	0.9999242
0.9999368	6.315833e-05
0.9994286	0.0005714595
0.9999386	6.1406055e-05
0.9999386	6.141208e-05
0.99993753	6.24459e-05
0.99993587	6.4183034e-05
7.464209e-05	0.9999254
7.590772e-05	0.99992406
0.9999354	6.465482e-05
0.99924916	0.00075085403
0.9999387	6.1241015e-05
0.9999387	6.1287705e-05
0.999933	6.704096e-05
0.9999386	6.140195e-05
0.00051375566	0.9994862
7.5108124e-05	0.9999249
7.4940996e-05	0.999925
0.9999386	6.1388135e-05
0.99993455	6.5390326e-05
0.9999386	6.133891e-05
7.5255666e-05	0.9999248
7.696446e-05	0.999923
0.9999386	6.135612e-05
0.000260345	0.9997396
0.99992573	7.4307245e-05
7.4457676e-05	0.9999255
7.610422e-05	0.99992394
0.99993455	6.545115e-05
0.9999386	6.133289e-05
7.58737e-05	0.99992406
0.99988997	0.00011005242
0.9981621	0.0018379434
0.9999386	6.137701e-05
0.9999275	7.242155e-05
0.99993706	6.299268e-05
0.999506	0.0004939568
7.690973e-05	0.9999231
0.9999312	6.8826244e-05
7.928609e-05	0.9999207
7.529385e-05	0.99992466
7.508485e-05	0.9999249
0.9999387	6.1284256e-05
0.9999379	6.207801e-05
0.99993825	6.180094e-05
7.446967e-05	0.9999255
7.5385535e-05	0.99992466
7.476148e-05	0.99992526
0.99993837	6.1607054e-05
7.546501e-05	0.99992454
7.688721e-05	0.9999231
0.99993753	6.2443214e-05
7.506974e-05	0.9999249
0.99993443	6.556879e-05
0.99993825	6.1784674e-05
7.6900484e-05	0.9999231
0.98787326	0.012126736
0.9999385	6.1460996e-05
7.5715136e-05	0.9999243
7.673317e-05	0.9999232
7.490299e-05	0.99992514
7.560879e-05	0.9999244
7.5229626e-05	0.9999248
7.4556876e-05	0.9999255
0.9999387	6.1222505e-05
7.520008e-05	0.9999248
0.99991155	8.8455294e-05
7.479913e-05	0.99992514
0.99993587	6.4160144e-05
0.9999337	6.632995e-05
0.9999379	6.212676e-05
0.99993837	6.168407e-05
0.9999349	6.510797e-05
7.4824675e-05	0.99992514
0.99993646	6.3488704e-05
0.03650076	0.96349925
0.9999374	6.258576e-05
0.9999386	6.139376e-05
0.9999386	6.1400075e-05
7.452517e-05	0.9999255
0.9999336	6.63481e-05
7.5118805e-05	0.9999249
0.99992466	7.5334436e-05
7.691985e-05	0.9999231
0.999938	6.198633e-05
0.9994004	0.0005996167
0.9999386	6.136238e-05
0.99988675	0.000113229195
0.99993694	6.3088686e-05
0.99925894	0.0007410393
7.591149e-05	0.99992406
0.9999385	6.1492596e-05
7.5646865e-05	0.9999243
0.99993825	6.172943e-05
9.0448935e-05	0.9999095
0.00011547638	0.9998845
0.9999323	6.7763984e-05
7.4585594e-05	0.9999254
0.000327989	0.99967206
0.9999386	6.138895e-05
7.485593e-05	0.99992514
7.775913e-05	0.9999223
0.0004906757	0.99950933
0.9999379	6.215473e-05
0.024670469	0.97532946
0.99993837	6.157739e-05
0.9999349	6.505335e-05
0.9999367	6.326786e-05
0.9999385	6.148287e-05
0.99993813	6.1884624e-05
7.471815e-05	0.99992526
0.9999366	6.338157e-05
0.99993813	6.183483e-05
0.99993837	6.161816e-05
0.00010856544	0.9998914
7.4403804e-05	0.9999256
0.00011115475	0.9998888
0.99993694	6.308002e-05
0.99993515	6.481631e-05
0.0061542084	0.99384576
0.9999387	6.132624e-05
7.659559e-05	0.99992335
0.99993074	6.920783e-05
7.4677555e-05	0.9999254
0.9933154	0.006684627
7.539631e-05	0.99992454
0.99993837	6.1576924e-05
0.0015147661	0.99848527
0.001121246	0.9988788
7.656624e-05	0.99992347
0.9999361	6.393454e-05
0.00919983	0.9908002
7.451692e-05	0.9999255
7.5512165e-05	0.99992454
0.9999343	6.566728e-05
0.00051616656	0.9994838
0.9999387	6.121941e-05
7.569406e-05	0.9999243
7.539926e-05	0.99992454
0.029904991	0.97009504
0.00022779578	0.99977225
0.999938	6.1976396e-05
0.9999385	6.145947e-05
0.9999385	6.146088e-05
7.623692e-05	0.9999237
0.999938	6.200282e-05
0.9999317	6.827374e-05
0.99993694	6.310602e-05
9.5259275e-05	0.99990475
7.913532e-05	0.99992085
0.9999213	7.862653e-05
0.9993063	0.0006937258
0.99886334	0.0011366279
0.000884367	0.99911565
0.9999378	6.220525e-05
7.605982e-05	0.99992394
0.0019091289	0.9980908
7.441779e-05	0.9999256
0.0002734882	0.9997265
7.6767144e-05	0.9999232
7.628114e-05	0.9999237
0.0005324792	0.99946755
0.9999386	6.132991e-05
0.9999386	6.1392115e-05
0.9999387	6.130156e-05
0.9999386	6.134266e-05
7.6477874e-05	0.99992347
7.473447e-05	0.99992526
9.106061e-05	0.9999089
7.508277e-05	0.9999249
8.0069134e-05	0.9999199
0.9998971	0.00010292374
0.00067147386	0.9993285
7.462316e-05	0.9999254
0.99993825	6.171342e-05
0.99993837	6.160182e-05
0.9999385	6.155955e-05
7.479984e-05	0.99992514
0.9999385	6.153126e-05
7.549395e-05	0.99992454
7.5446376e-05	0.99992454
7.453796e-05	0.9999255
0.99992144	7.852717e-05
0.99984026	0.00015976775
7.7625555e-05	0.9999224
0.99993443	6.552666e-05
0.00012936992	0.99987066
7.558312e-05	0.9999244
0.99993837	6.166119e-05
0.99993753	6.244917e-05
0.99656564	0.0034343395
7.528861e-05	0.99992466
0.99735934	0.0026406655
7.504719e-05	0.9999249
0.99993813	6.18152e-05
0.99992824	7.1759256e-05
0.99993837	6.1575396e-05
7.483852e-05	0.99992514
7.542817e-05	0.99992454
7.589021e-05	0.99992406
7.605307e-05	0.99992394
0.9999386	6.132956e-05
0.99993825	6.175522e-05
0.00084290723	0.9991571
7.442055e-05	0.9999256
7.660524e-05	0.99992335
0.0014764384	0.99852353
0.9999337	6.627164e-05
0.9999341	6.590794e-05
0.9996574	0.00034255785
0.00016365746	0.9998363
7.465113e-05	0.9999254
0.9999348	6.514553e-05
0.9999385	6.147542e-05
0.999938	6.2035e-05
0.9999386	6.1378945e-05
0.99993825	6.172013e-05
8.8558e-05	0.9999114
0.9985599	0.0014401292
0.9969042	0.003095756
0.00041062143	0.9995894
0.010280565	0.9897195
7.756354e-05	0.9999224
0.999936	6.400346e-05
0.999938	6.193834e-05
0.9999387	6.1297294e-05
7.535175e-05	0.99992466
7.6331504e-05	0.9999237
0.9999386	6.137584e-05
7.5445154e-05	0.99992454
0.99991155	8.840528e-05
0.999938	6.202879e-05
8.427646e-05	0.9999157
7.46569e-05	0.9999254
0.99993837	6.1577506e-05
0.99993694	6.301341e-05
0.9986438	0.0013561549
8.781061e-05	0.99991214
0.9999287	7.130332e-05
7.465889e-05	0.9999254
0.99993837	6.1671424e-05
0.99993837	6.158855e-05
0.999938	6.2024235e-05
0.9999361	6.386567e-05
0.999881	0.000118916265
7.790185e-05	0.99992204
0.99993694	6.306342e-05
0.99993694	6.310313e-05
7.584738e-05	0.9999242
0.99993265	6.73606e-05
0.001082342	0.9989177
7.581123e-05	0.9999242
0.9999374	6.253248e-05
0.99993837	6.161763e-05
7.505349e-05	0.9999249
0.99993753	6.243571e-05
7.4441494e-05	0.9999255
0.99993825	6.171483e-05
0.99993813	6.1910185e-05
0.9999368	6.313647e-05
0.9999355	6.451852e-05
7.451564e-05	0.9999255
7.5784046e-05	0.9999242
0.99993217	6.7864086e-05
7.564484e-05	0.9999243
0.0005742178	0.99942577
7.6588796e-05	0.99992335
0.9999386	6.144858e-05
7.6904376e-05	0.9999231
7.4388765e-05	0.9999256
8.955654e-05	0.9999105
0.99975616	0.00024380657
0.0009453912	0.9990546
0.9999373	6.265412e-05
0.999938	6.20221e-05
7.443184e-05	0.9999256
0.9999374	6.2607665e-05
0.9999367	6.324511e-05
0.99993765	6.236003e-05
0.99993324	6.669387e-05
0.999936	6.406025e-05
7.434983e-05	0.9999256
0.9999385	6.1521634e-05
7.493807e-05	0.999925
0.9999386	6.135805e-05
0.9999242	7.5803415e-05
7.525754e-05	0.9999248
0.9999387	6.130822e-05
0.99993813	6.186084e-05
7.559985e-05	0.9999244
7.498146e-05	0.999925
9.053859e-05	0.9999094
0.99993694	6.309735e-05
0.99993813	6.181885e-05
7.444973e-05	0.9999255
0.9999361	6.390393e-05
7.568684e-05	0.9999243
0.9999355	6.445056e-05
0.0009715775	0.99902844
0.99993837	6.15956e-05
0.9999367	6.333088e-05
0.9999387	6.131735e-05
7.482432e-05	0.99992514
7.459456e-05	0.9999254
0.00026438353	0.99973565
0.9999387	6.132378e-05
0.021405458	0.9785945
7.495365e-05	0.999925
0.99993753	6.24025e-05
0.9999373	6.2758896e-05
0.99993765	6.231354e-05
7.449156e-05	0.9999255
7.452062e-05	0.9999255
0.9999219	7.812035e-05
0.9999362	6.374714e-05
0.9999368	6.3147425e-05
7.519011e-05	0.9999248
0.00015728171	0.99984264
0.99993753	6.2461564e-05
0.0014169733	0.9985831
7.5835815e-05	0.9999242
0.9999385	6.145701e-05
0.99712926	0.0028707406
7.592438e-05	0.99992406
0.9971643	0.0028356668
0.0016051708	0.9983948
0.9999329	6.715018e-05
0.99993837	6.16512e-05
7.527799e-05	0.99992466
0.99993765	6.2329585e-05
0.9999372	6.284274e-05
7.4486445e-05	0.9999255
7.503896e-05	0.9999249
0.99993694	6.30122e-05
0.99992263	7.7360186e-05
0.9999062	9.382155e-05
9.170678e-05	0.9999083
0.99992836	7.160675e-05
0.999938	6.192848e-05
7.4794574e-05	0.99992526
7.482895e-05	0.99992514
0.99993694	6.3093015e-05
8.083132e-05	0.9999192
0.9999378	6.225891e-05
0.9998877	0.00011223056
0.9999387	6.130086e-05
0.9999287	7.124297e-05
0.9999372	6.281261e-05
0.9999374	6.262158e-05
0.9999362	6.376526e-05
7.603248e-05	0.99992394
0.9998447	0.00015524816
0.9999387	6.128624e-05
7.4615906e-05	0.9999254
0.99993765	6.232234e-05
0.0013763516	0.9986236
0.9999366	6.347491e-05
7.508163e-05	0.9999249
0.9999347	6.53133e-05
0.9998441	0.00015588036
0.99992704	7.296649e-05
7.465413e-05	0.9999254
7.463313e-05	0.9999254
0.999938	6.199975e-05
7.444001e-05	0.9999256
0.99993813	6.184893e-05
7.451557e-05	0.9999255
0.9999385	6.145238e-05
0.99993765	6.23815e-05
0.99963903	0.00036100936
0.9999385	6.1505096e-05
7.42981e-05	0.99992573
0.00065456156	0.9993455
0.9999378	6.227125e-05
0.99993706	6.296097e-05
7.475992e-05	0.99992526
0.99993813	6.182274e-05
7.450484e-05	0.9999255
7.4600175e-05	0.9999254
0.99993825	6.173196e-05
7.4495176e-05	0.9999255
0.029514838	0.9704852
7.531734e-05	0.99992466
7.516408e-05	0.9999248
0.99939024	0.0006097401
0.9999317	6.829595e-05
0.9999378	6.2249404e-05
7.7328914e-05	0.99992263
7.532365e-05	0.99992466
0.99993694	6.30443e-05
0.0010549346	0.99894506
7.456895e-05	0.9999254
0.9999385	6.1478e-05
7.513814e-05	0.9999249
7.609762e-05	0.99992394
0.99989796	0.000102088394
7.5592354e-05	0.9999244
0.9999386	6.1432125e-05
0.9999385	6.152815e-05
7.621526e-05	0.9999238
0.00068808784	0.9993119
0.00021731618	0.99978274
0.9897736	0.010226473
7.997826e-05	0.99992
0.00011799613	0.999882
7.445697e-05	0.9999255
0.053841934	0.94615805
0.99993837	6.15852e-05
7.451195e-05	0.9999255
7.559062e-05	0.9999244
8.48264e-05	0.9999151
7.467762e-05	0.9999254
0.9999387	6.124861e-05
7.660297e-05	0.99992335
0.99993694	6.309579e-05
0.9999386	6.1395745e-05
0.9999385	6.1488085e-05
7.4454845e-05	0.9999255
7.452254e-05	0.9999255
0.9999267	7.3266856e-05
7.46433e-05	0.9999254
0.9999387	6.123121e-05
0.9999379	6.213601e-05
0.99993825	6.1714534e-05
0.9997601	0.00023994065
7.525883e-05	0.9999248
7.64033e-05	0.9999236
0.9999386	6.135992e-05
7.5053635e-05	0.9999249
0.9999386	6.143194e-05
0.999894	0.00010595163
7.532136e-05	0.99992466
0.99993813	6.186414e-05
0.9999386	6.1345236e-05
7.4551324e-05	0.9999255
7.731918e-05	0.99992263
0.9999207	7.932595e-05
0.9965565	0.0034434847
0.99986255	0.00013744086
0.0001012103	0.9998988
0.99993837	6.166507e-05
7.459178e-05	0.9999254
0.0015084386	0.9984915
0.9999305	6.9507594e-05
7.94551e-05	0.9999205
0.9999387	6.129676e-05
0.9999385	6.147143e-05
7.578217e-05	0.9999242
0.9866986	0.0133013455
7.628609e-05	0.9999237
0.9999337	6.627892e-05
0.9999387	6.123056e-05
0.0008285543	0.9991715
0.00015951552	0.9998405
0.9999386	6.13378e-05
7.6327866e-05	0.9999237
0.00072751706	0.9992725
7.490356e-05	0.99992514
0.9999335	6.647589e-05
7.588022e-05	0.99992406
0.9999386	6.1415536e-05
0.9999385	6.151853e-05
0.000112279595	0.9998877
0.99993825	6.173331e-05
0.9999386	6.13742e-05
0.99993396	6.606613e-05
0.9999385	6.1471845e-05
0.0010638629	0.9989361
7.5635464e-05	0.9999243
0.999938	6.2025414e-05
7.4707896e-05	0.99992526
0.98088455	0.019115446
9.278353e-05	0.99990726
0.9959928	0.004007217
0.9999385	6.147401e-05
7.4609925e-05	0.9999254
0.99913365	0.00086631847
0.999938	6.198166e-05
0.9999373	6.272443e-05
0.9999385	6.1458886e-05
7.562869e-05	0.9999244
7.439118e-05	0.9999256
0.9999387	6.130717e-05
7.650098e-05	0.99992347
0.00055371434	0.99944633
0.9999386	6.136876e-05
7.54281e-05	0.99992454
7.459441e-05	0.9999254
0.9996432	0.0003567624
7.444696e-05	0.9999255
7.640753e-05	0.9999236
0.9999385	6.148333e-05
0.9999386	6.137607e-05
7.649457e-05	0.99992347
0.9999318	6.815886e-05
0.9999385	6.152956e-05
7.547984e-05	0.99992454
0.99993837	6.1646024e-05
7.487729e-05	0.99992514
0.9999386	6.144812e-05
0.000909601	0.99909043
0.99993837	6.1571045e-05
0.9999378	6.2168656e-05
0.9998344	0.00016552188
0.99993634	6.3616215e-05
7.4677555e-05	0.9999254
0.0003076052	0.99969244
0.9988066	0.001193447
0.0005212245	0.99947876
0.00017588404	0.9998241
0.9999367	6.324964e-05
7.444029e-05	0.9999256
0.00027889913	0.9997211
0.9999385	6.150486e-05
7.493114e-05	0.999925
0.9999372	6.281644e-05
7.5389486e-05	0.99992466
8.334371e-05	0.9999167
7.525129e-05	0.9999248
7.549474e-05	0.99992454
0.999736	0.0002639669
0.99993825	6.17126e-05
8.0307174e-05	0.99991965
7.67048e-05	0.99992335
0.0008536458	0.99914634
0.99990785	9.217786e-05
7.546659e-05	0.99992454
7.4817246e-05	0.99992514
0.0010130453	0.9989869
7.58387e-05	0.9999242
0.00012994024	0.99987006
0.99993837	6.161005e-05
0.99993825	6.174915e-05
7.576331e-05	0.9999242
0.99993813	6.182628e-05
7.644149e-05	0.9999236
0.0060593793	0.9939406
7.7228695e-05	0.99992275
0.9980756	0.00192444
0.99993825	6.1771716e-05
0.9999187	8.133654e-05
0.99993455	6.5387205e-05
0.9999386	6.142257e-05
0.97658896	0.023411036
7.512611e-05	0.9999249
0.99992144	7.859655e-05
0.001469496	0.9985305
8.556848e-05	0.9999144
0.9999211	7.89292e-05
9.4194205e-05	0.9999058
0.9989894	0.0010106002
7.510505e-05	0.9999249
0.99993634	6.362046e-05
7.535132e-05	0.99992466
0.9999385	6.150685e-05
0.9998733	0.0001267159
0.9999335	6.6521876e-05
9.1650734e-05	0.9999083
7.501729e-05	0.999925
0.99993765	6.2352774e-05
0.9990945	0.00090556685
0.9999386	6.13591e-05
0.0007786207	0.9992213
7.834998e-05	0.9999217
7.4433476e-05	0.9999256
0.9999063	9.36895e-05
0.9999373	6.2746694e-05
0.99993455	6.549618e-05
0.9999387	6.125147e-05
0.99960166	0.00039834084
0.0024915352	0.9975084
0.9999386	6.1411796e-05
7.602174e-05	0.99992394
7.4671705e-05	0.9999254
7.535082e-05	0.99992466
7.9859215e-05	0.9999201
7.7618075e-05	0.9999224
7.643383e-05	0.9999236
0.9999387	6.123605e-05
7.454813e-05	0.9999255
0.9999367	6.330757e-05
0.9999386	6.1380524e-05
7.548768e-05	0.99992454
7.482061e-05	0.99992514
0.99993837	6.166461e-05
0.9999386	6.1434286e-05
0.99991953	8.0473845e-05
7.703128e-05	0.999923
0.9999355	6.447393e-05
0.99993515	6.4870736e-05
0.9999386	6.143534e-05
0.9999291	7.088286e-05
0.9999387	6.13115e-05
0.99993753	6.242119e-05
0.729249	0.27075103
0.99989986	0.00010007727
0.9999368	6.315809e-05
0.9999387	6.1235645e-05
7.659282e-05	0.99992335
0.99993765	6.2310566e-05
0.99993825	6.179422e-05
0.9999378	6.220335e-05
7.753892e-05	0.9999225
0.9999074	9.257786e-05
0.99993634	6.360542e-05
0.99993277	6.722981e-05
7.4487645e-05	0.9999255
0.9999387	6.122075e-05
0.00033004727	0.9996699
0.0011172795	0.9988827
7.435289e-05	0.9999256
0.9999385	6.1453495e-05
8.1472856e-05	0.9999186
0.9999163	8.367434e-05
0.9999386	6.143839e-05
0.9999386	6.143124e-05
0.99993825	6.171165e-05
7.477803e-05	0.99992526
8.055738e-05	0.9999194
0.9999386	6.140336e-05
8.0164406e-05	0.9999198
7.446733e-05	0.9999255
0.99993837	6.1601e-05
7.645388e-05	0.9999236
0.9999385	6.147466e-05
7.632757e-05	0.9999237
7.460523e-05	0.9999254
7.5479256e-05	0.99992454
0.0003072547	0.9996928
7.635515e-05	0.9999236
0.99437803	0.0056219017
0.9999298	7.020839e-05
9.006353e-05	0.9999099
0.99993837	6.162768e-05
0.00024469596	0.9997553
7.6930126e-05	0.9999231
0.9999387	6.1299106e-05
0.999938	6.199342e-05
0.00085773185	0.9991423
7.662964e-05	0.99992335
