3.533057e-05	0.9999647
0.99998796	1.2019193e-05
0.99998784	1.2157239e-05
0.99998796	1.2017782e-05
0.9999875	1.2475672e-05
3.561241e-05	0.99996436
3.4410088e-05	0.99996555
0.9999877	1.22852325e-05
0.83180106	0.16819893
0.99998784	1.2169755e-05
0.99998796	1.2006991e-05
0.99998796	1.2022253e-05
3.4135286e-05	0.9999659
4.5934514e-05	0.9999541
0.99998736	1.2586979e-05
3.3916906e-05	0.999966
3.3916775e-05	0.999966
0.9999691	3.0856765e-05
3.4784094e-05	0.9999652
0.99998796	1.2011068e-05
0.00012784995	0.9998721
3.384834e-05	0.99996614
0.99993765	6.229476e-05
4.0236635e-05	0.9999597
0.99998796	1.2040198e-05
0.9999865	1.3478577e-05
3.45386e-05	0.9999654
4.9104223e-05	0.9999509
0.99998784	1.2117236e-05
0.97368264	0.0263174
3.4188583e-05	0.9999658
3.5097248e-05	0.99996495
3.3683216e-05	0.99996626
0.99998784	1.2151549e-05
0.99998784	1.21423855e-05
3.5530426e-05	0.9999645
0.9999864	1.3598236e-05
0.00016858234	0.99983144
3.440451e-05	0.99996555
3.3953962e-05	0.999966
0.99998796	1.201572e-05
0.9986975	0.0013024464
3.7755974e-05	0.9999622
3.4093773e-05	0.9999659
3.3856864e-05	0.99996614
0.9999877	1.2232624e-05
0.000155107	0.9998449
3.4832097e-05	0.9999652
3.4395915e-05	0.99996555
0.0026973968	0.99730253
3.3829427e-05	0.99996614
3.476705e-05	0.9999652
3.3864e-05	0.99996614
0.99998784	1.2155128e-05
3.4113644e-05	0.9999659
0.99998796	1.2011549e-05
3.409686e-05	0.9999659
3.5875564e-05	0.9999641
3.3954446e-05	0.999966
0.99998784	1.2153113e-05
4.5799752e-05	0.9999542
3.372841e-05	0.99996626
3.4881028e-05	0.9999651
0.99987864	0.00012137534
0.99998796	1.2079532e-05
4.3015974e-05	0.99995697
0.99998796	1.2025223e-05
0.99998784	1.2125444e-05
0.99998796	1.2042564e-05
0.99998724	1.2748497e-05
0.99998486	1.5118013e-05
0.99998736	1.2588108e-05
3.911879e-05	0.9999609
0.9999472	5.282231e-05
3.69326e-05	0.99996305
0.99998796	1.2026015e-05
3.468469e-05	0.9999653
3.4525463e-05	0.9999654
0.9999355	6.4508735e-05
0.99975103	0.00024899168
0.99998736	1.2666866e-05
3.3921173e-05	0.999966
3.4754583e-05	0.9999652
3.3841497e-05	0.99996614
5.2905438e-05	0.9999471
0.99998796	1.2055847e-05
0.99998784	1.2107141e-05
3.446776e-05	0.99996555
8.161951e-05	0.99991834
0.99998796	1.202902e-05
3.5581594e-05	0.9999645
0.99998796	1.2014711e-05
3.4444565e-05	0.99996555
0.9999869	1.3109194e-05
0.9999877	1.2314723e-05
3.4769037e-05	0.9999652
0.999912	8.791785e-05
0.9999876	1.2435084e-05
0.99998784	1.2197875e-05
3.5240217e-05	0.9999647
3.415567e-05	0.9999658
0.99998724	1.28035945e-05
4.4927307e-05	0.99995506
3.546188e-05	0.9999646
3.4045006e-05	0.9999659
0.99998796	1.2013679e-05
0.9999758	2.4204952e-05
3.561275e-05	0.99996436
3.4993205e-05	0.99996495
0.99998796	1.2008296e-05
3.4653083e-05	0.9999653
3.7119993e-05	0.9999629
0.9999856	1.4381668e-05
0.99998796	1.20180575e-05
3.4864566e-05	0.9999652
0.9999144	8.5576314e-05
3.5656114e-05	0.99996436
0.99998593	1.40737175e-05
3.4165118e-05	0.9999658
0.000121754056	0.9998783
0.99998736	1.2652644e-05
0.99998784	1.213574e-05
7.423244e-05	0.99992573
4.4696117e-05	0.9999553
3.564126e-05	0.99996436
3.3817363e-05	0.99996614
0.9998061	0.00019396112
0.99998665	1.334296e-05
3.387576e-05	0.99996614
0.9999778	2.2117945e-05
4.5210887e-05	0.9999548
0.000107326734	0.9998927
3.395937e-05	0.999966
0.9999876	1.2455368e-05
3.9010905e-05	0.999961
3.539822e-05	0.9999646
3.5921097e-05	0.9999641
0.99998784	1.2182378e-05
0.99998796	1.2074164e-05
9.917089e-05	0.9999008
3.739756e-05	0.99996257
0.8553313	0.14466871
0.99997866	2.1315962e-05
3.3875403e-05	0.99996614
3.5137564e-05	0.99996483
3.580594e-05	0.99996424
0.99998724	1.2813635e-05
0.9996569	0.0003431351
3.4121225e-05	0.9999659
0.99925977	0.00074021984
3.6995843e-05	0.99996305
0.99998796	1.2081951e-05
3.4346947e-05	0.99996567
0.99998796	1.2081951e-05
0.99998784	1.2157239e-05
0.99998796	1.2060769e-05
0.99998796	1.2040106e-05
3.7543672e-05	0.99996245
0.99998796	1.2042357e-05
4.169662e-05	0.9999583
3.477673e-05	0.9999652
3.3843564e-05	0.99996614
0.99998367	1.6299067e-05
0.9981591	0.0018408553
0.99998796	1.2021015e-05
0.9997608	0.00023924484
3.4222703e-05	0.9999658
0.0010200178	0.99898
0.9999275	7.243357e-05
0.99998796	1.2022964e-05
3.395464e-05	0.999966
3.4226065e-05	0.9999658
0.99998784	1.2161251e-05
0.99998796	1.2028194e-05
3.4162967e-05	0.9999658
0.99998796	1.20589975e-05
3.3892207e-05	0.99996614
0.99998796	1.2087229e-05
0.99998796	1.2084902e-05
0.99998796	1.2098624e-05
0.99998796	1.2010782e-05
0.99998796	1.200832e-05
0.9999875	1.2563714e-05
0.9996275	0.00037252062
3.9999555e-05	0.99995995
0.999134	0.00086596195
0.0031744535	0.9968256
3.3895343e-05	0.99996614
0.99998796	1.208308e-05
3.4005e-05	0.999966
3.4142027e-05	0.9999659
3.3914253e-05	0.999966
0.99998796	1.206231e-05
3.5085333e-05	0.99996495
0.9999876	1.2443353e-05
3.3837172e-05	0.99996614
0.99998796	1.2019101e-05
0.99980766	0.00019239345
3.6480695e-05	0.9999635
3.399106e-05	0.999966
3.6829057e-05	0.99996316
0.99998796	1.2046699e-05
3.3780172e-05	0.99996626
4.892082e-05	0.9999511
0.9960722	0.0039278613
0.99779356	0.0022064468
3.5097248e-05	0.99996495
3.3927452e-05	0.999966
3.75256e-05	0.99996245
0.99998426	1.5685899e-05
3.395995e-05	0.999966
0.99998796	1.2006166e-05
0.9999809	1.9110941e-05
0.9998945	0.00010544786
0.99866986	0.0013301033
0.9999045	9.5464326e-05
0.99998784	1.2138541e-05
0.99998796	1.2086607e-05
0.99998796	1.2029433e-05
3.389738e-05	0.99996614
0.99998784	1.2160045e-05
0.99998796	1.2098925e-05
3.7846785e-05	0.9999622
0.00010876087	0.9998913
3.3826847e-05	0.99996614
0.99998796	1.206047e-05
0.6844542	0.31554577
0.9999833	1.6708687e-05
0.99996114	3.889512e-05
3.3738255e-05	0.99996626
0.99998796	1.2096685e-05
0.99998784	1.218412e-05
0.99998796	1.2046596e-05
0.99998534	1.4661262e-05
3.4306027e-05	0.99996567
0.99998796	1.2026622e-05
0.99998534	1.4691634e-05
4.6587014e-05	0.9999534
0.99998784	1.21726225e-05
3.4626297e-05	0.9999654
0.99998736	1.2637182e-05
9.875679e-05	0.9999012
0.99998796	1.2044608e-05
0.00015951203	0.9998405
3.4313878e-05	0.99996567
0.00014710093	0.9998529
3.5505625e-05	0.9999645
3.384608e-05	0.99996614
0.80512863	0.19487138
3.504213e-05	0.99996495
0.9999558	4.4219752e-05
0.0051396913	0.99486023
0.9999877	1.222446e-05
3.622955e-05	0.99996376
0.9999635	3.648494e-05
3.388193e-05	0.99996614
3.7035694e-05	0.9999629
3.3770833e-05	0.99996626
0.99998796	1.2012122e-05
0.9999856	1.4447129e-05
0.9999846	1.5420672e-05
0.00034694618	0.9996531
0.9999877	1.2260442e-05
3.3928485e-05	0.999966
0.99998796	1.2012236e-05
3.400506e-05	0.999966
3.3826364e-05	0.99996614
0.99998784	1.2156358e-05
0.99998796	1.2009991e-05
3.3698707e-05	0.99996626
3.3731754e-05	0.99996626
6.1982006e-05	0.999938
0.99998796	1.2045137e-05
3.7830006e-05	0.9999622
3.406699e-05	0.9999659
3.3795182e-05	0.99996614
3.37277e-05	0.99996626
3.3875112e-05	0.99996614
0.99998784	1.2200586e-05
3.532572e-05	0.9999647
3.7436952e-05	0.99996257
0.99998796	1.206728e-05
0.9999877	1.22333e-05
0.9999876	1.2383451e-05
4.5770666e-05	0.9999542
0.99998796	1.2010483e-05
0.9998276	0.0001723448
0.00018584669	0.9998142
0.99998784	1.2130372e-05
3.5450314e-05	0.9999646
3.5869063e-05	0.9999641
0.9999356	6.441739e-05
3.5491714e-05	0.9999645
0.004459408	0.99554056
3.5093366e-05	0.99996495
0.99998796	1.2012626e-05
3.5096044e-05	0.99996495
0.9999335	6.647887e-05
3.4741865e-05	0.9999653
0.9999875	1.2536904e-05
0.9999851	1.4891003e-05
3.38957e-05	0.99996614
0.9999876	1.2359101e-05
0.99998736	1.2580367e-05
3.4110293e-05	0.9999659
3.53547e-05	0.9999646
0.9998907	0.00010925845
3.487344e-05	0.9999651
3.379145e-05	0.99996626
0.99998796	1.2011789e-05
0.9998784	0.00012152577
3.4317414e-05	0.99996567
0.99998546	1.4526456e-05
0.99998784	1.2152116e-05
3.4005356e-05	0.999966
0.99988735	0.000112599744
3.373375e-05	0.99996626
3.7128666e-05	0.9999629
0.00029484017	0.99970514
3.6213936e-05	0.99996376
3.4335488e-05	0.99996567
3.7922073e-05	0.9999621
0.99998724	1.271712e-05
0.99701655	0.0029835226
0.9999875	1.2543434e-05
0.99998796	1.2029868e-05
3.7933143e-05	0.9999621
0.99998784	1.2132153e-05
4.8463902e-05	0.9999515
3.536431e-05	0.9999646
0.99998796	1.2008892e-05
3.437815e-05	0.99996567
3.3849956e-05	0.99996614
0.9999875	1.2549189e-05
0.99998796	1.202035e-05
0.99998426	1.5708563e-05
3.480341e-05	0.9999652
3.3783203e-05	0.99996626
0.99998784	1.2126878e-05
3.5275425e-05	0.9999647
0.9999839	1.6145801e-05
3.3704357e-05	0.99996626
0.99998796	1.2011435e-05
0.999972	2.7953993e-05
3.5585046e-05	0.99996436
0.9999825	1.7484808e-05
0.99998796	1.20245695e-05
0.9999877	1.2284881e-05
0.9999877	1.2221406e-05
5.625101e-05	0.99994373
3.509966e-05	0.99996495
3.4188026e-05	0.9999658
3.3982924e-05	0.999966
3.4526514e-05	0.9999654
0.99998784	1.2108826e-05
3.4291374e-05	0.99996567
0.99998796	1.2018849e-05
0.99998784	1.2177383e-05
7.7892575e-05	0.99992216
3.4381817e-05	0.99996567
3.829614e-05	0.99996173
0.99998784	1.2194026e-05
0.9999876	1.241429e-05
0.99998796	1.20099e-05
0.99998415	1.5888305e-05
0.99998784	1.21850035e-05
0.99993813	6.1840314e-05
0.99992704	7.300233e-05
0.99845946	0.0015405826
0.99998796	1.2011343e-05
0.9997613	0.00023870436
0.9965121	0.0034879162
0.9999721	2.785208e-05
0.9999877	1.2244529e-05
3.7877402e-05	0.9999621
3.6809954e-05	0.99996316
0.99998784	1.2114556e-05
0.9999504	4.9638125e-05
9.1361384e-05	0.9999087
0.99998796	1.20111945e-05
0.9999869	1.30910275e-05
0.99998796	1.2010003e-05
3.4194385e-05	0.9999658
3.4498345e-05	0.99996555
0.99998796	1.2036915e-05
0.99998796	1.2062448e-05
0.00029944128	0.99970055
3.390937e-05	0.99996614
0.99998796	1.2043758e-05
3.3988825e-05	0.999966
3.4577588e-05	0.9999654
0.99998796	1.2009098e-05
0.99998784	1.215768e-05
3.3721717e-05	0.99996626
0.99998796	1.2048239e-05
3.418884e-05	0.9999658
0.99998796	1.2015927e-05
3.450341e-05	0.99996555
0.99998	1.999767e-05
0.9998247	0.00017535256
3.4233082e-05	0.9999658
0.99998784	1.2212926e-05
3.423155e-05	0.9999658
4.0090064e-05	0.99995995
0.9999876	1.2365973e-05
3.4298893e-05	0.99996567
0.0007948315	0.9992052
0.9965275	0.003472487
3.6316163e-05	0.99996364
3.4156124e-05	0.9999658
3.3969543e-05	0.999966
0.99998796	1.2008731e-05
0.99998784	1.2107695e-05
5.7032434e-05	0.999943
0.9999875	1.2553583e-05
7.529364e-05	0.99992466
3.8901682e-05	0.99996114
3.422042e-05	0.9999658
3.377908e-05	0.99996626
0.9999825	1.7489878e-05
3.4228382e-05	0.9999658
3.3915738e-05	0.999966
0.99998796	1.2061436e-05
0.99998796	1.2099294e-05
0.99998677	1.3203846e-05
0.0003650808	0.99963486
0.99998796	1.2055203e-05
3.427457e-05	0.99996567
0.99955803	0.0004419742
3.4410943e-05	0.99996555
3.4691242e-05	0.9999653
3.5272293e-05	0.9999647
0.99998796	1.201604e-05
0.00014866586	0.99985135
3.450341e-05	0.99996555
3.3922726e-05	0.999966
0.99998784	1.2126091e-05
9.832042e-05	0.99990165
0.9903826	0.009617351
0.9999858	1.4136402e-05
0.99998796	1.20122595e-05
0.99998784	1.2100664e-05
5.650892e-05	0.9999435
3.683264e-05	0.99996316
0.9999429	5.7157555e-05
0.99998474	1.5237644e-05
3.551555e-05	0.9999645
0.99998665	1.3366369e-05
0.99998796	1.2038637e-05
0.9999877	1.2238272e-05
3.373034e-05	0.99996626
3.485403e-05	0.9999652
0.99998784	1.2203845e-05
8.593253e-05	0.99991405
0.0041247127	0.9958753
0.99998784	1.2132385e-05
3.4990502e-05	0.99996495
0.99998116	1.8853849e-05
0.0011855864	0.99881446
0.99998796	1.2056008e-05
4.0805255e-05	0.99995923
0.99998796	1.2028699e-05
0.99998796	1.2044494e-05
3.3794866e-05	0.99996614
3.3910634e-05	0.99996614
0.99998796	1.2008526e-05
0.99998784	1.21167395e-05
3.429471e-05	0.99996567
0.9999876	1.2406869e-05
0.99996114	3.8842736e-05
0.99998784	1.2171229e-05
0.99998796	1.2010472e-05
0.9947659	0.00523416
0.99998796	1.201022e-05
3.3946515e-05	0.999966
0.0001485498	0.99985147
0.99998796	1.20355835e-05
0.99976	0.00024003265
0.99998796	1.2048308e-05
0.99998796	1.2054996e-05
0.99998796	1.2020821e-05
0.99998677	1.3202889e-05
4.0763247e-05	0.99995923
3.4250785e-05	0.9999658
3.443964e-05	0.99996555
0.99998784	1.2148501e-05
0.9999865	1.3508625e-05
0.9999877	1.2314606e-05
3.488615e-05	0.9999651
3.3751643e-05	0.99996626
0.9999877	1.222446e-05
3.6717473e-05	0.9999633
0.9999863	1.3663243e-05
3.3879056e-05	0.99996614
3.4796703e-05	0.9999652
0.99998784	1.2166808e-05
0.99998784	1.2109589e-05
3.5704634e-05	0.99996424
0.99995434	4.5643654e-05
0.99974936	0.00025062484
0.99998796	1.20905615e-05
0.99997365	2.6363576e-05
0.9999863	1.368373e-05
0.99968064	0.00031941212
3.3754477e-05	0.99996626
0.99993896	6.103859e-05
4.852791e-05	0.9999515
3.4492816e-05	0.99996555
3.387508e-05	0.99996614
0.9999865	1.345179e-05
0.99998796	1.2009213e-05
0.99998796	1.2087368e-05
3.512326e-05	0.99996483
3.383672e-05	0.99996614
4.694437e-05	0.99995303
0.99998796	1.2019387e-05
3.3629647e-05	0.9999664
3.5513385e-05	0.9999645
0.99998796	1.201045e-05
3.597663e-05	0.999964
0.99997866	2.1393556e-05
0.99998796	1.205932e-05
3.4429653e-05	0.99996555
0.00082896807	0.999171
0.99998796	1.2013497e-05
3.3833818e-05	0.99996614
3.3828623e-05	0.99996614
3.4356155e-05	0.99996567
3.411192e-05	0.9999659
3.379515e-05	0.99996614
3.3838918e-05	0.99996614
0.9999877	1.22449255e-05
3.3911052e-05	0.99996614
0.99998	2.0073583e-05
3.400957e-05	0.999966
0.99998045	1.9513302e-05
0.99998665	1.336577e-05
0.99998116	1.8839002e-05
0.9999876	1.2409153e-05
0.99998784	1.2100827e-05
3.3917197e-05	0.999966
0.99743086	0.002569115
0.00010421433	0.9998958
0.99998796	1.207139e-05
0.99998784	1.2136481e-05
0.99998796	1.2007608e-05
3.4871446e-05	0.9999651
0.99998784	1.2145535e-05
3.5922672e-05	0.9999641
0.9999871	1.2862019e-05
3.4617875e-05	0.9999654
0.99998796	1.2095809e-05
0.9999856	1.4413068e-05
0.99998796	1.2065739e-05
0.00014561284	0.9998543
0.9999877	1.2336044e-05
0.9980525	0.0019475141
3.3918037e-05	0.999966
0.99998796	1.2095463e-05
3.622934e-05	0.99996376
0.99998796	1.2046171e-05
3.7956368e-05	0.9999621
0.00010023849	0.99989974
0.016607922	0.9833921
3.4653578e-05	0.9999653
0.9904738	0.009526183
0.99998796	1.2063484e-05
0.99814963	0.0018504472
3.868666e-05	0.99996126
4.1910538e-05	0.99995804
0.99998796	1.2093757e-05
0.00013669794	0.99986327
0.9999877	1.2231713e-05
0.99996555	3.443412e-05
0.84102315	0.15897681
0.99998796	1.2008892e-05
0.9999871	1.2933137e-05
3.50288e-05	0.99996495
0.99998784	1.2140277e-05
0.99998796	1.200848e-05
0.99998796	1.2011709e-05
0.84155124	0.15844874
3.4025627e-05	0.999966
3.47833e-05	0.9999652
0.99998796	1.2022964e-05
0.99998784	1.2114371e-05
4.2102223e-05	0.9999579
0.99998796	1.2059055e-05
3.4199405e-05	0.9999658
0.99998796	1.2010311e-05
3.7682632e-05	0.99996233
0.9999877	1.22449965e-05
3.546813e-05	0.9999645
0.99998796	1.2058216e-05
0.0038734877	0.9961265
4.333705e-05	0.9999566
3.4126042e-05	0.9999659
0.99998796	1.2028125e-05
0.99957377	0.000426206
3.4313092e-05	0.99996567
4.2730844e-05	0.9999573
0.9999815	1.8439338e-05
0.83640736	0.16359267
0.99998796	1.2011755e-05
3.459131e-05	0.9999654
3.400785e-05	0.999966
3.472994e-05	0.9999653
0.9975465	0.0024534585
0.99998796	1.2014184e-05
0.99998796	1.2096571e-05
0.99998796	1.2081248e-05
3.3718698e-05	0.99996626
0.99998796	1.201792e-05
0.9999871	1.2907101e-05
0.99998784	1.2116566e-05
0.005187921	0.99481213
3.457139e-05	0.9999654
0.9999361	6.384436e-05
0.9999856	1.4476643e-05
0.99997723	2.2711043e-05
9.257028e-05	0.9999074
0.99998593	1.4024613e-05
3.4556164e-05	0.9999654
0.99984086	0.00015908807
3.4582074e-05	0.9999654
0.9979997	0.0020002495
3.455346e-05	0.9999654
3.4049517e-05	0.9999659
4.207914e-05	0.9999579
0.99998784	1.2170022e-05
0.99998796	1.2092464e-05
0.99998784	1.2197083e-05
0.99998796	1.2085916e-05
3.39021e-05	0.99996614
3.8197628e-05	0.99996185
4.821819e-05	0.9999517
4.0188475e-05	0.9999598
3.811615e-05	0.99996185
0.99998796	1.2018608e-05
4.8035352e-05	0.99995196
3.6375848e-05	0.99996364
0.99998784	1.2188641e-05
0.99998796	1.2052422e-05
0.99998784	1.21513285e-05
3.414623e-05	0.9999659
0.9999815	1.8424713e-05
3.396261e-05	0.999966
3.399054e-05	0.999966
3.5046007e-05	0.99996495
0.99998796	1.2052996e-05
0.9999863	1.3715267e-05
3.99795e-05	0.99996006
0.99992895	7.106311e-05
4.1491872e-05	0.9999585
3.3785844e-05	0.99996626
0.99998796	1.2009946e-05
0.99998784	1.21255825e-05
0.9990202	0.0009798128
3.395814e-05	0.999966
0.9998636	0.00013633266
3.384253e-05	0.99996614
0.99998796	1.2023055e-05
0.99998796	1.2011091e-05
0.9999865	1.3474875e-05
3.374456e-05	0.99996626
3.644408e-05	0.9999635
3.503464e-05	0.99996495
3.38672e-05	0.99996614
0.99998784	1.21633975e-05
0.99998665	1.3345785e-05
0.99991477	8.5269545e-05
4.3034932e-05	0.99995697
3.390084e-05	0.99996614
0.00084722816	0.9991528
0.99998796	1.2067097e-05
0.99998796	1.2021267e-05
0.9998907	0.00010933621
3.706661e-05	0.9999629
3.388277e-05	0.99996614
0.99998415	1.5877036e-05
0.99998796	1.2058676e-05
0.99998784	1.2199981e-05
0.99998796	1.2011641e-05
0.99998784	1.2165265e-05
3.4422166e-05	0.99996555
0.82284653	0.17715341
0.00250378	0.9974962
8.891314e-05	0.99991107
0.99986327	0.00013671514
3.3712942e-05	0.99996626
0.9999769	2.3118124e-05
0.99998784	1.21658095e-05
0.99998784	1.2163339e-05
3.6263635e-05	0.99996376
3.375692e-05	0.99996626
0.99998796	1.2030488e-05
4.634631e-05	0.9999536
0.00053418946	0.99946576
0.99998784	1.221635e-05
3.6521353e-05	0.9999635
3.3807562e-05	0.99996614
0.9999875	1.2484693e-05
0.9999863	1.3680664e-05
0.99987113	0.00012888282
4.0329414e-05	0.9999597
0.99998426	1.5726611e-05
3.6196532e-05	0.99996376
0.99998796	1.2007678e-05
0.9999869	1.30721155e-05
0.99998796	1.2076192e-05
0.9999763	2.3664557e-05
0.0016700703	0.99832994
3.5601137e-05	0.99996436
0.9999819	1.811976e-05
0.9999877	1.2280278e-05
3.46154e-05	0.9999654
0.99998796	1.2049387e-05
3.437343e-05	0.99996567
3.45359e-05	0.9999654
3.8064172e-05	0.999962
0.99998796	1.2028469e-05
3.4857087e-05	0.9999652
0.99998796	1.2020006e-05
3.369973e-05	0.99996626
0.9999739	2.6165202e-05
0.99998796	1.2006899e-05
0.9999869	1.3122514e-05
0.9999877	1.2277995e-05
3.3982436e-05	0.999966
3.8670212e-05	0.9999614
0.99997985	2.013962e-05
3.514447e-05	0.99996483
3.5936173e-05	0.9999641
3.3737484e-05	0.99996626
0.99998796	1.2030385e-05
3.4103297e-05	0.9999659
3.5017612e-05	0.99996495
3.7757633e-05	0.9999622
0.99992776	7.2201445e-05
0.9995509	0.00044914824
0.9999871	1.2919798e-05
0.9999833	1.6724247e-05
0.00016960163	0.99983037
0.9999876	1.23496275e-05
0.99998796	1.2007586e-05
0.99998796	1.2055951e-05
0.99997103	2.8930632e-05
0.99998784	1.2126832e-05
0.00010293531	0.999897
0.99998784	1.2106205e-05
3.3692246e-05	0.99996626
0.99998796	1.202473e-05
0.99998784	1.2144828e-05
3.378153e-05	0.99996626
0.99998784	1.2157841e-05
0.99998796	1.2015651e-05
3.407411e-05	0.9999659
0.00032074595	0.9996793
3.6436537e-05	0.9999635
0.99995565	4.4292934e-05
0.99998784	1.2143335e-05
3.7615846e-05	0.99996233
0.99998796	1.2012557e-05
3.6296846e-05	0.99996376
0.9999877	1.2222852e-05
0.0017448482	0.9982552
0.9999876	1.2373654e-05
0.9999852	1.4727024e-05
0.99998736	1.266979e-05
3.476499e-05	0.9999652
3.3663375e-05	0.9999664
3.8663133e-05	0.9999614
0.99998784	1.21957e-05
5.268618e-05	0.9999473
3.397952e-05	0.999966
0.99998796	1.2032737e-05
0.99998796	1.2043713e-05
0.9999722	2.7744716e-05
3.5692858e-05	0.99996436
3.41731e-05	0.9999658
0.99919003	0.00080994534
0.99997985	2.0150186e-05
0.99998796	1.200951e-05
3.3922595e-05	0.999966
3.7700534e-05	0.99996233
0.99998796	1.2040451e-05
0.0034762083	0.9965238
3.3776952e-05	0.99996626
0.9999877	1.2297823e-05
0.9999708	2.919153e-05
3.400237e-05	0.999966
0.99996173	3.826635e-05
6.74286e-05	0.9999325
0.99998796	1.2025647e-05
0.99998784	1.2110998e-05
3.4419707e-05	0.99996555
0.99998784	1.2137639e-05
0.99998784	1.213331e-05
4.7583893e-05	0.99995244
3.4124285e-05	0.9999659
0.99998796	1.2046056e-05
0.9999589	4.11012e-05
0.99998474	1.5246133e-05
3.613952e-05	0.9999639
0.99998796	1.2009819e-05
0.99998796	1.2056295e-05
3.5383306e-05	0.9999646
3.4895264e-05	0.9999651
0.99998796	1.20070135e-05
3.481898e-05	0.9999652
0.9999864	1.3633971e-05
0.9999386	6.143194e-05
0.99998784	1.2120623e-05
0.9999565	4.345657e-05
0.99998796	1.2097516e-05
0.99998796	1.2011091e-05
0.99997497	2.500965e-05
3.385932e-05	0.99996614
0.016387384	0.9836126
0.99998796	1.2086746e-05
3.425268e-05	0.9999658
0.99998784	1.2105259e-05
0.99963593	0.00036405656
0.9999871	1.2818217e-05
3.515057e-05	0.99996483
0.99917173	0.00082835386
0.9965475	0.0034524747
0.9999875	1.2498608e-05
3.4829176e-05	0.9999652
0.005200124	0.99479985
0.99998796	1.2093779e-05
3.5379693e-05	0.9999646
0.99997985	2.0189811e-05
3.4983364e-05	0.9999651
0.99998796	1.2022333e-05
0.99998796	1.2046481e-05
7.977047e-05	0.99992025
0.9999871	1.2898279e-05
0.99991965	8.034135e-05
4.0384177e-05	0.9999596
0.9999875	1.2569012e-05
0.99998796	1.2010106e-05
3.3935346e-05	0.999966
0.99998784	1.2145142e-05
3.4212262e-05	0.9999658
9.8778255e-05	0.9999012
0.99998796	1.20091545e-05
3.412757e-05	0.9999659
0.85225517	0.14774476
4.050722e-05	0.99995947
3.8653106e-05	0.9999614
0.0001336408	0.99986637
0.9999633	3.67027e-05
0.99998796	1.2058146e-05
3.3729375e-05	0.99996626
3.3714838e-05	0.99996626
0.99998796	1.2020694e-05
0.9999809	1.912527e-05
4.1374125e-05	0.99995863
0.99998796	1.2027276e-05
3.4782304e-05	0.9999652
3.3693817e-05	0.99996626
0.99996233	3.7625425e-05
3.4081066e-05	0.9999659
0.99998796	1.2078529e-05
0.99998784	1.2103838e-05
3.415469e-05	0.9999658
3.9129984e-05	0.9999609
4.9715436e-05	0.9999503
0.0023701792	0.99762976
3.7120026e-05	0.9999629
0.00015489607	0.999845
0.00015248702	0.99984753
4.4399636e-05	0.99995565
0.99998796	1.2009625e-05
3.683468e-05	0.99996316
3.375383e-05	0.99996626
3.4417375e-05	0.99996555
3.8235674e-05	0.99996173
0.9999877	1.224502e-05
3.3647648e-05	0.9999664
0.99998796	1.2074902e-05
0.9999877	1.2234747e-05
0.99998784	1.2115862e-05
3.596586e-05	0.999964
3.747489e-05	0.99996257
0.99998415	1.5820822e-05
3.542314e-05	0.9999646
0.99998796	1.20685345e-05
0.9999846	1.5374826e-05
0.99998784	1.215265e-05
0.99997914	2.0898104e-05
3.4138902e-05	0.9999659
3.388109e-05	0.99996614
0.99998796	1.2026989e-05
3.7566842e-05	0.99996245
0.9999877	1.2220987e-05
7.002099e-05	0.99993
3.517022e-05	0.99996483
0.99998724	1.270146e-05
0.99998784	1.2187421e-05
3.4232267e-05	0.9999658
8.152235e-05	0.99991846
0.99822193	0.0017780783
0.0013632526	0.9986368
3.5559475e-05	0.9999645
0.00034882384	0.9996512
0.99998784	1.2158143e-05
4.366261e-05	0.99995637
7.271844e-05	0.9999273
0.9999871	1.2875751e-05
0.00055808324	0.9994419
0.99998796	1.20977475e-05
0.99998796	1.2019158e-05
3.4712953e-05	0.9999653
6.2319785e-05	0.99993765
3.4177927e-05	0.9999658
0.9999863	1.3699739e-05
0.99998796	1.2073888e-05
6.827374e-05	0.9999317
3.4074725e-05	0.9999659
0.99998033	1.9721863e-05
3.3740056e-05	0.99996626
9.99328e-05	0.9999001
3.3959044e-05	0.999966
0.999977	2.3007911e-05
3.3767807e-05	0.99996626
0.99998796	1.2007769e-05
0.99998796	1.2018975e-05
0.0020417268	0.9979583
0.99998796	1.203338e-05
0.99998796	1.2030684e-05
0.99998796	1.20636905e-05
0.99998796	1.2076053e-05
0.99998367	1.6373802e-05
3.371947e-05	0.99996626
0.99998784	1.2194083e-05
3.3833687e-05	0.99996614
0.9999839	1.6071433e-05
3.4281464e-05	0.99996567
0.994521	0.00547896
0.99998796	1.20111945e-05
6.489078e-05	0.99993515
0.001059697	0.9989403
0.99998796	1.202239e-05
0.999987	1.29357995e-05
0.99998796	1.2041507e-05
3.374749e-05	0.99996626
0.9999225	7.7534336e-05
0.99998593	1.4025215e-05
3.397434e-05	0.999966
0.0016206214	0.99837935
0.99998784	1.2176012e-05
3.6294907e-05	0.99996376
5.598456e-05	0.999944
0.9999876	1.2357898e-05
0.0001427707	0.9998572
3.3652814e-05	0.9999664
0.99998796	1.2049962e-05
0.99998784	1.211332e-05
3.378636e-05	0.99996626
0.999984	1.603024e-05
0.99998796	1.2021519e-05
3.3898057e-05	0.99996614
0.99998784	1.2198049e-05
3.444338e-05	0.99996555
0.99998796	1.2094829e-05
3.486493e-05	0.9999652
0.99998784	1.20999375e-05
