0.0015754228	0.99842465
0.9994137	0.00058623793
0.0019379597	0.9980621
0.0014848969	0.99851507
0.998528	0.0014719723
0.0014540276	0.998546
0.99853444	0.0014655887
0.003498772	0.9965012
0.9956572	0.0043427693
0.0013981689	0.99860185
0.001405652	0.99859434
0.9994118	0.00058817386
0.99941313	0.00058691896
0.99029154	0.009708459
0.99934286	0.00065715774
0.0087626185	0.9912374
0.0052628885	0.9947371
0.0014112681	0.99858874
0.0015284774	0.99847156
0.99927646	0.00072352553
0.0015527508	0.99844724
0.011741606	0.98825836
0.99932456	0.0006754224
0.99906975	0.0009303063
0.9992812	0.00071879174
0.008044602	0.99195546
0.99941206	0.00058795395
0.0014878389	0.9985122
0.99939334	0.00060669094
0.0023870834	0.99761295
0.0013902937	0.99860966
0.0015339509	0.99846613
0.99813724	0.0018628043
0.5077979	0.4922021
0.002565342	0.9974347
0.0013907279	0.9986092
0.99941456	0.000585454
0.021877084	0.9781229
0.011487556	0.9885125
0.9993228	0.0006773013
0.99937326	0.0006268038
0.9994116	0.00058844197
0.9979929	0.0020071713
0.0013909875	0.998609
0.0049306597	0.9950694
0.9987804	0.0012196285
0.0014560943	0.998544
0.99844545	0.0015545601
0.99941194	0.0005880713
0.99941444	0.0005855343
0.0013896648	0.99861026
0.0014373453	0.99856263
0.9994117	0.0005883157
0.9977162	0.002283846
0.9991523	0.0008477055
0.9993925	0.0006074422
0.009742415	0.9902576
0.99936885	0.000631205
0.974944	0.02505606
0.999403	0.00059699727
0.007655406	0.99234456
0.9992094	0.0007906187
0.999405	0.0005950207
0.0015682696	0.99843174
0.0013961698	0.9986039
0.99582016	0.00417984
0.99941456	0.000585466
0.0056780567	0.99432194
0.999382	0.0006179682
0.99941266	0.00058740075
0.9993505	0.00064949977
0.999323	0.0006769942
0.9970282	0.0029718631
0.9993345	0.00066540507
0.0014207411	0.99857926
0.025190517	0.97480947
0.9993266	0.00067347224
0.011316112	0.9886839
0.999413	0.0005870275
0.99941444	0.00058551587
0.015914142	0.9840859
0.9982968	0.0017032066
0.899776	0.10022396
0.007738852	0.99226123
0.0014003043	0.9985997
0.99941134	0.0005886587
0.99940205	0.0005979217
0.99872357	0.0012764107
0.0015954344	0.99840456
0.0013910288	0.998609
0.99941325	0.0005867819
0.0016995879	0.9983005
0.023976382	0.9760237
0.0014666679	0.99853337
0.0019357547	0.9980642
0.99938965	0.0006103797
0.9994143	0.00058570347
0.008366849	0.9916332
0.9866933	0.013306665
0.004951036	0.99504894
0.9994122	0.0005878079
0.99836403	0.0016359923
0.9993235	0.00067658914
0.93309367	0.06690633
0.0013913998	0.99860865
0.99788326	0.0021167446
0.0022804975	0.99771947
0.0014943136	0.9985057
0.0030129103	0.99698704
0.9992799	0.0007200834
0.99941456	0.00058547576
0.9994141	0.0005859371
0.0019159976	0.99808407
0.0014291225	0.9985708
0.99801093	0.0019890857
0.99941385	0.0005861754
0.0013979479	0.9986021
0.001524591	0.9984754
0.9979063	0.002093703
0.99137866	0.008621326
0.99182993	0.008170024
0.99940646	0.00059352367
0.0024814198	0.99751866
0.91713005	0.0828699
0.9993703	0.0006297988
0.0014225026	0.9985775
0.0014042216	0.9985958
0.0016309152	0.99836916
0.0019927127	0.99800736
0.0014551197	0.99854493
0.0013891774	0.99861085
0.99941456	0.00058548694
0.0014039823	0.998596
0.99927837	0.0007216401
0.0014724474	0.9985275
0.9990103	0.0009896825
0.99906355	0.00093646575
0.9991811	0.0008188905
0.99940073	0.0005992839
0.99940586	0.0005941701
0.0014229747	0.998577
0.9937483	0.0062516658
0.01179684	0.9882032
0.9993266	0.0006733865
0.99940276	0.0005972056
0.99941456	0.0005854512
0.0017840958	0.99821585
0.99824893	0.0017510883
0.008194116	0.9918059
0.99941254	0.000587515
0.0014313366	0.99856865
0.0035638835	0.9964361
0.9990392	0.00096088694
0.99937314	0.0006269275
0.012252368	0.98774767
0.9967669	0.0032331129
0.9944325	0.0055674426
0.0013905572	0.9986094
0.99939275	0.0006072561
0.0013991197	0.9986009
0.9994124	0.0005875906
0.0020871875	0.9979128
0.99935764	0.00064230827
0.996768	0.003232045
0.9952924	0.004707606
0.002670225	0.99732983
0.99923193	0.0007680634
0.00906511	0.9909349
0.0013924668	0.9986076
0.9888632	0.011136697
0.9993924	0.0006075727
0.0050020567	0.994998
0.9993955	0.000604444
0.99882895	0.0011710933
0.9979321	0.0020678884
0.9975073	0.0024927587
0.9978269	0.0021730608
0.0018847245	0.9981153
0.999017	0.0009829637
0.99941325	0.0005868124
0.012360531	0.9876395
0.9843673	0.015632637
0.0013914779	0.9986085
0.0062925946	0.9937075
0.9994093	0.00059072085
0.9993812	0.00061876146
0.002059945	0.99794
0.9991979	0.0008021146
0.0013917908	0.9986083
0.9993388	0.0006611821
0.0014810482	0.998519
0.99739695	0.0026030974
0.001983741	0.99801624
0.999171	0.00082905346
0.0040001394	0.99599993
0.012195822	0.9878042
0.0013884328	0.99861157
0.9948485	0.005151489
0.0015222692	0.99847776
0.0014260712	0.9985739
0.00936694	0.990633
0.9991265	0.00087353576
0.9967403	0.0032596828
0.99940217	0.00059778243
0.00226731	0.99773264
0.0014690323	0.998531
0.0014226176	0.99857736
0.9942673	0.0057327626
0.9993154	0.00068467716
0.9994143	0.0005856348
0.9994103	0.0005897569
0.0013973368	0.9986027
0.99922884	0.00077118556
0.99907565	0.0009243099
0.9990532	0.0009468081
0.999265	0.00073493336
0.0014291207	0.9985709
0.99920064	0.0007993333
0.9990477	0.000952248
0.0067636203	0.99323636
0.0014888706	0.99851114
0.99825865	0.0017413798
0.0014041977	0.9985958
0.99464333	0.005356615
0.0015214816	0.9984785
0.98609215	0.013907825
0.0014142151	0.9985858
0.0014778317	0.9985222
0.005304621	0.99469537
0.999413	0.00058700563
0.99939084	0.0006091772
0.99941385	0.00058619323
0.99941456	0.0005854518
0.00138844	0.99861157
0.0021714773	0.99782854
0.0020142568	0.9979857
0.0014547304	0.9985453
0.0018855849	0.99811447
0.99933356	0.0006663809
0.97436607	0.025633859
0.0014035691	0.9985964
0.9982603	0.001739673
0.9991761	0.0008239045
0.9994072	0.000592882
0.0014009757	0.998599
0.99893874	0.0010612655
0.0014686055	0.99853134
0.0019152508	0.9980848
0.0017951191	0.9982048
0.99939656	0.0006034157
0.99774206	0.002257902
0.0013883037	0.9986117
0.99577636	0.0042237267
0.99272984	0.007270097
0.0016486925	0.99835134
0.99931717	0.0006828285
0.9993338	0.00066619227
0.01380221	0.98619777
0.0014680218	0.99853194
0.9935865	0.006413553
0.0015299728	0.99847
0.99937433	0.00062571606
0.9992059	0.00079418876
0.9976382	0.0023618191
0.0014068601	0.99859315
0.9749103	0.025089743
0.0013891264	0.99861085
0.0016196759	0.9983803
0.9994122	0.0005878567
0.99938357	0.00061636645
0.98541796	0.014582002
0.003577155	0.9964228
0.0014019955	0.99859804
0.9420235	0.05797651
0.99912864	0.0008713158
0.99739695	0.002603069
0.89959806	0.1004019
0.0035343508	0.9964657
0.0013933661	0.9986066
0.99871016	0.0012898028
0.99941444	0.00058553857
0.999332	0.00066790835
0.99941325	0.0005867663
0.99941444	0.0005855947
0.0015187943	0.9984812
0.99709475	0.0029052496
0.01072076	0.9892792
0.0013884666	0.99861157
0.0033242502	0.9966757
0.0013930843	0.998607
0.999046	0.00095399114
0.9994135	0.00058654643
0.99941456	0.00058545795
0.0016910962	0.9983089
0.0014198134	0.9985802
0.9994142	0.0005858386
0.0018866442	0.9981134
0.96826565	0.031734355
0.9993974	0.00060262403
0.0015347982	0.9984652
0.0014178879	0.9985821
0.998285	0.0017149983
0.99692374	0.0030762486
0.99899596	0.0010039944
0.0017636408	0.9982363
0.9990081	0.0009919343
0.9869583	0.01304161
0.9993969	0.0006031204
0.9992423	0.00075776107
0.99862134	0.0013786893
0.9954905	0.004509568
0.9928255	0.0071744765
0.18275268	0.81724733
0.9985501	0.0014499044
0.9994098	0.0005901639
0.0014077572	0.9985922
0.9994143	0.00058574486
0.0014830705	0.998517
0.0014673985	0.99853253
0.0015385915	0.99846137
0.9936767	0.0063232803
0.0015175049	0.9984825
0.99941456	0.000585492
0.003890731	0.9961093
0.99875426	0.0012457507
0.9759764	0.024023572
0.9993825	0.00061749126
0.99766314	0.0023368672
0.0020631638	0.99793684
0.0013923157	0.9986077
0.9994004	0.00059964927
0.0014536488	0.99854636
0.0019270061	0.998073
0.0016298022	0.99837023
0.99941444	0.00058552483
0.001391853	0.9986082
0.001414861	0.9985851
0.0020731755	0.99792683
0.99627703	0.003722943
0.008147497	0.99185246
0.99295264	0.0070473123
0.9993061	0.00069389265
0.004597288	0.9954027
0.9994117	0.00058827084
0.999401	0.0005989849
0.9992447	0.00075530336
0.99451137	0.005488645
0.99313474	0.0068651917
0.005835851	0.99416417
0.99941134	0.0005886365
0.0015542717	0.9984458
0.9993813	0.00061870756
0.9994056	0.0005943975
0.0015636962	0.9984363
0.99934405	0.0006559576
0.9994043	0.00059565
0.001396893	0.99860317
0.9878935	0.012106428
0.0014581394	0.99854183
0.9963387	0.0036613247
0.99941397	0.00058602507
0.001670977	0.998329
0.99760383	0.0023961675
0.014615807	0.98538417
0.9900047	0.009995265
0.99574643	0.0042535323
0.9994123	0.0005876662
0.9993162	0.000683775
0.99941385	0.00058621564
0.0014109267	0.9985891
0.0014297938	0.9985702
0.004913783	0.99508625
0.9994143	0.00058571604
0.87988526	0.12011475
0.0020389382	0.99796104
0.9993687	0.0006312693
0.9972324	0.0027675957
0.99939334	0.00060667994
0.0014944073	0.9985056
0.011057436	0.9889425
0.9984908	0.0015092045
0.98897797	0.011022014
0.9992242	0.0007758637
0.0014357952	0.9985642
0.019096801	0.98090327
0.99887234	0.0011276687
0.9919376	0.008062373
0.0038713985	0.99612856
0.9982193	0.0017806131
0.99934274	0.0006573043
0.0013913427	0.99860865
0.98844904	0.011550938
0.0069924793	0.99300754
0.9991093	0.0008906938
0.999413	0.0005869407
0.0017049287	0.9982951
0.99940264	0.0005973365
0.9994043	0.0005956647
0.001428526	0.9985715
0.0013916132	0.9986084
0.9994085	0.0005914885
0.99803966	0.0019603353
0.9955444	0.0044556707
0.00590122	0.9940988
0.99938476	0.000615168
0.99941444	0.0005855472
0.0013896327	0.9986104
0.00464963	0.99535036
0.99936074	0.00063927454
0.0013996331	0.9986004
0.99887246	0.0011275284
0.9980915	0.0019084157
0.99940836	0.00059158535
0.9942932	0.0057067676
0.9993038	0.00069612043
0.9994143	0.0005856979
0.9992704	0.0007296667
0.0017287501	0.9982712
0.9991749	0.0008251309
0.99939334	0.0006066033
0.0014788496	0.99852115
0.99760854	0.002391497
0.9945634	0.005436671
0.9895364	0.010463559
0.0014253515	0.9985746
0.99935514	0.0006448984
0.9986432	0.0013567634
0.04666582	0.9533342
0.0014337116	0.9985663
0.0105337575	0.98946625
0.9994116	0.0005883942
0.14310774	0.8568922
0.9976562	0.0023437857
0.0015670052	0.99843293
0.9993498	0.00065026875
0.99938774	0.00061224785
0.99006	0.009939974
0.9994112	0.0005888245
0.0037182416	0.9962818
0.001571781	0.9984282
0.99303836	0.0069616223
0.9993975	0.0006024718
0.0013941241	0.9986059
0.9994023	0.00059777475
0.0015365193	0.9984635
0.0053928294	0.99460715
0.9992692	0.0007308693
0.0014539257	0.9985461
0.99333113	0.0066688517
0.0014283559	0.99857163
0.006798201	0.9932018
0.9992569	0.0007431127
0.9985393	0.0014607224
0.07224476	0.92775524
0.0013937537	0.99860626
0.0013954518	0.9986046
0.999408	0.00059202366
0.99920887	0.00079121033
0.98230046	0.017699577
0.9994136	0.0005863491
0.0014759767	0.998524
0.0014061388	0.99859387
0.9987495	0.0012505131
0.0013974606	0.99860257
0.99941385	0.0005861077
0.9992914	0.0007085222
0.0014142884	0.9985857
0.9916943	0.00830571
0.003926604	0.99607337
0.9920661	0.007933977
0.0013923063	0.9986077
0.0024453865	0.9975546
0.021380877	0.97861916
0.9868396	0.013160438
0.9994012	0.0005987321
0.0022982615	0.9977017
0.0013895723	0.9986104
0.013652621	0.9863473
0.001484639	0.9985153
0.99941456	0.0005854562
0.0013925942	0.99860746
0.9994066	0.00059338566
0.9991966	0.00080339046
0.99938476	0.00061524136
0.0014311225	0.9985689
0.0026669188	0.99733305
0.99936765	0.0006323496
0.008582336	0.99141765
0.99941456	0.00058546744
0.99674207	0.0032579792
0.999411	0.00058906537
0.9993444	0.0006555807
0.0014517882	0.9985482
0.0014326738	0.99856734
0.99929416	0.0007058231
0.002195485	0.99780446
0.99941456	0.00058544613
0.004706896	0.9952931
0.0014043876	0.99859565
0.9994117	0.00058832415
0.9993716	0.00062843144
0.0014138374	0.9985862
0.0014245238	0.99857545
0.9983766	0.0016234168
0.0037152132	0.9962847
0.01051992	0.98948
0.0032004807	0.99679947
0.99939394	0.00060604594
0.0014541743	0.9985459
0.0068860888	0.99311393
0.9993144	0.00068562204
0.89504683	0.10495315
0.99938655	0.0006133976
0.99941444	0.0005855226
0.0024852974	0.9975147
0.05606412	0.9439359
0.0013934075	0.9986066
0.9993919	0.00060804543
0.99931633	0.000683703
0.9864255	0.01357448
0.0014952159	0.99850476
0.9985207	0.001479353
0.0013897774	0.99861014
0.9849289	0.015071136
0.0016379943	0.998362
0.99941456	0.0005854657
0.008166292	0.9918337
0.9993612	0.0006387751
0.99566287	0.0043371194
0.0022852176	0.99771476
0.99618787	0.0038121701
0.9994135	0.0005864962
0.99863285	0.0013670841
0.99934036	0.0006595922
0.9816301	0.018369969
0.0013906207	0.9986093
0.9994137	0.00058622955
0.0015304113	0.99846953
0.9993494	0.0006505656
0.013925571	0.9860744
0.9382445	0.061755445
0.9973381	0.002661825
0.002904316	0.9970957
0.9909986	0.009001387
0.99862134	0.0013786893
0.99907696	0.0009230777
0.9990345	0.0009655158
0.0014393245	0.9985607
0.9821597	0.017840298
0.999408	0.0005919554
0.0013947157	0.9986053
0.0129641	0.98703593
0.9994097	0.00059034006
0.0013908797	0.9986091
0.0015201633	0.9984799
0.9994087	0.0005912833
0.9373276	0.062672384
0.0014234639	0.9985765
0.99938893	0.0006110027
0.9994061	0.0005939538
0.0014014697	0.9985985
0.9987496	0.0012503748
0.9994	0.000599974
0.0013894226	0.9986105
0.9994128	0.00058729335
0.001411631	0.9985884
0.9994024	0.0005975608
0.006131036	0.993869
0.9993981	0.0006019418
0.99364907	0.006350907
0.008967676	0.9910323
0.99739504	0.0026049016
0.0014197592	0.9985802
0.0050083497	0.9949916
0.9990164	0.0009836063
0.0014224766	0.9985775
0.9972699	0.002730011
0.99941444	0.0005855455
0.0014554196	0.9985446
0.0022606526	0.9977393
0.9994124	0.0005875592
0.0013891025	0.99861085
0.995174	0.0048260866
0.0013901626	0.9986098
0.0030072054	0.9969928
0.006250028	0.9937499
0.0014479292	0.998552
0.007216348	0.99278367
0.99941254	0.0005874707
0.010255085	0.98974496
0.0014060269	0.998594
0.09471768	0.9052824
0.98804396	0.011956039
0.012846259	0.9871537
0.0043625417	0.9956375
0.9008942	0.09910583
0.0014510584	0.9985489
0.9965857	0.0034142958
0.99941456	0.0005855065
0.9994142	0.00058582355
0.0014249111	0.9985751
0.9994143	0.00058565324
0.0013968924	0.99860317
0.006490363	0.9935096
0.040579177	0.95942086
0.008817341	0.9911827
0.99196213	0.008037889
0.99928015	0.00071990304
0.9989492	0.0010508026
0.99941456	0.0005854797
0.9986553	0.0013447035
0.013800828	0.98619914
0.99594927	0.0040506506
0.0017003727	0.99829966
0.011036806	0.9889631
0.9848496	0.015150459
0.8665729	0.13342711
0.002902574	0.9970975
0.0034923404	0.9965076
0.9993863	0.000613659
0.002109214	0.9978908
0.99799865	0.0020013684
0.9991105	0.00088946277
0.99624616	0.0037538265
0.006688617	0.9933114
0.03574211	0.9642579
0.99940777	0.0005922873
0.97457564	0.025424384
0.99940705	0.0005929023
0.0013986496	0.9986014
0.9914499	0.008550052
0.002048161	0.9979519
0.99928015	0.0007198928
0.9993073	0.00069272384
0.9961486	0.003851469
0.9994103	0.0005897344
0.9776015	0.022398453
0.0041781	0.99582195
0.99940693	0.0005930891
0.9783146	0.021685503
0.0013895577	0.9986104
0.001862939	0.998137
0.002413896	0.99758613
0.011803088	0.9881969
0.0014807589	0.99851924
0.99941456	0.00058546074
0.001445821	0.99855417
0.99897265	0.0010273238
0.99940956	0.00059046026
0.0014470394	0.998553
0.0014785776	0.9985214
0.9992843	0.0007157043
0.99941146	0.0005885647
0.9965963	0.003403746
0.0014162894	0.9985837
0.0090067005	0.9909933
0.978735	0.021264996
0.99937135	0.00062862574
0.99928457	0.0007154168
0.9994099	0.00059005315
0.9992107	0.0007892306
0.9973385	0.0026615672
0.9909552	0.009044804
0.9993599	0.0006401104
0.9994068	0.0005931736
0.0014595469	0.9985405
0.99940693	0.0005930753
0.99932694	0.000673101
0.9975713	0.002428756
0.0013910804	0.998609
0.0062093292	0.9937907
0.99937135	0.00062867947
0.9988709	0.0011290599
0.9920027	0.007997326
0.99939513	0.00060489646
0.9941607	0.0058392854
0.0032989618	0.99670106
0.004436555	0.9955635
0.9966768	0.0033231934
0.00250829	0.9974917
0.999406	0.00059403584
0.99062574	0.009374271
0.99917907	0.00082087255
0.99936944	0.0006305411
0.0016657945	0.9983342
0.0017922616	0.9982077
0.99938416	0.00061580894
0.0019767454	0.9980233
0.93904877	0.060951263
0.99935967	0.0006403496
0.0013888645	0.9986111
0.9994141	0.00058589724
0.0013896505	0.9986104
0.007154177	0.99284583
0.0014777937	0.9985222
0.003363	0.996637
0.0013897232	0.99861026
0.99102634	0.008973598
0.98583996	0.014160053
0.0013892694	0.99861073
0.99913424	0.0008657318
0.0016935259	0.9983065
0.0015398485	0.9984602
0.99941313	0.00058692845
0.9994128	0.00058719807
0.0051140543	0.994886
0.001391054	0.998609
0.9993967	0.0006032912
0.0076326835	0.9923673
0.0015517547	0.99844825
0.99927396	0.00072602276
0.9993868	0.00061319774
0.999411	0.00058906595
0.97466666	0.02533339
0.012798807	0.9872012
0.9963819	0.003618053
0.9993339	0.000666104
0.008557209	0.99144274
0.9992774	0.0007226132
0.016739279	0.9832607
0.0014265629	0.9985734
0.0014809424	0.9985191
0.0054570567	0.99454296
0.9941666	0.0058333366
0.9911193	0.008880702
0.001488366	0.9985116
0.99727196	0.002727989
0.98044354	0.01955651
0.033024743	0.9669753
0.99904794	0.0009520303
0.99718815	0.0028118133
0.9764568	0.02354317
0.0017830856	0.9982169
0.0018284066	0.99817157
0.0013890484	0.998611
0.002095772	0.9979042
0.992664	0.007335989
0.0015474993	0.99845254
0.99935657	0.00064339116
0.9993849	0.00061515224
0.0014595469	0.9985405
0.9956214	0.004378618
0.9993492	0.0006507588
0.08347984	0.9165201
0.99940956	0.00059045374
0.99794835	0.0020516855
0.006591832	0.9934082
0.03407556	0.9659245
0.9994129	0.0005871248
0.0013965067	0.9986035
0.9985275	0.0014724201
0.0013892706	0.99861073
0.0015764048	0.9984236
0.9934151	0.0065848473
0.0038930897	0.9961069
0.0013896722	0.99861026
0.9994136	0.0005863505
0.001488322	0.9985116
0.008023941	0.9919761
0.99511504	0.0048849424
0.99641955	0.0035804282
0.0023862692	0.9976138
0.99940884	0.0005911683
0.0013937796	0.99860626
0.001868256	0.9981318
0.0014658705	0.9985341
0.001957628	0.99804235
0.99108326	0.008916725
0.0013997608	0.9986002
0.9978841	0.002115917
0.0018396388	0.9981604
0.9993131	0.00068692846
0.9994018	0.00059820054
0.9988739	0.0011260728
0.9972465	0.002753513
0.99904615	0.00095380336
0.99659914	0.0034008909
0.8966267	0.1033733
0.99941075	0.00058930094
0.9968682	0.0031318378
0.005675881	0.9943241
0.99681264	0.0031874082
0.0037604982	0.99623954
0.99940526	0.0005947023
0.99524766	0.00475233
0.0013918424	0.9986082
0.9979797	0.002020295
0.99933165	0.00066837645
0.008559508	0.99144053
0.99941456	0.000585497
0.99903095	0.00096909894
0.99822646	0.0017735561
0.0014094388	0.9985905
0.99857366	0.0014262951
0.0014255192	0.9985745
0.99940276	0.000597277
0.0013950284	0.99860495
0.9843215	0.015678566
0.0060916697	0.9939083
0.99926406	0.00073592726
0.0014228466	0.9985771
0.99931014	0.00068980997
0.99940586	0.00059420266
0.9086596	0.0913404
0.0014792538	0.9985208
0.99681264	0.0031874115
0.0014004989	0.99859947
0.002939988	0.99706
0.9951499	0.0048500746
0.99925524	0.000744761
0.0013883892	0.99861157
0.99937385	0.0006261772
0.0015256795	0.9984743
0.9985274	0.0014725428
0.0014165085	0.99858356
0.99941313	0.0005868384
0.0013985492	0.9986015
0.0017011662	0.9982988
0.9922502	0.0077498183
0.0014021517	0.9985978
0.0014060565	0.998594
0.9992161	0.00078387675
0.99932694	0.00067305705
0.0014081412	0.99859184
0.9991721	0.0008279158
0.999413	0.00058694265
0.001408376	0.9985916
0.0015879513	0.998412
0.0017987182	0.99820125
0.99941444	0.000585531
0.999363	0.00063695194
0.0013887779	0.9986112
0.0023806116	0.99761933
0.9993771	0.00062289916
0.9994136	0.00058635586
0.0074719014	0.9925281
0.0015649794	0.99843496
0.99941397	0.0005860161
0.9989888	0.0010111785
0.999413	0.00058703864
0.001395265	0.9986047
0.0026321094	0.9973679
0.9993956	0.00060442876
0.9868268	0.013173238
0.0014006684	0.99859935
0.999164	0.0008360823
0.0013900852	0.9986099
0.99887186	0.0011280698
0.999385	0.00061500043
0.9985732	0.0014268183
0.001543088	0.99845695
0.9993524	0.0006476219
0.9994143	0.00058569567
0.0015501302	0.9984498
0.014287989	0.985712
0.9875602	0.012439839
0.002450221	0.99754983
0.98734075	0.012659208
0.0014870734	0.9985129
0.998376	0.0016239585
0.9994137	0.0005862874
0.009937263	0.9900628
0.0014501887	0.99854976
0.99925166	0.0007483474
0.9974955	0.0025044705
0.004897015	0.995103
0.0014263536	0.99857366
0.99941456	0.00058547524
0.004447533	0.9955525
0.0013883396	0.9986117
0.001565198	0.99843484
0.9937271	0.006272865
0.0013963204	0.99860364
0.9994124	0.0005876477
0.99885166	0.001148302
0.9990094	0.0009905635
0.9993948	0.0006051709
0.9988992	0.0011007111
0.99937123	0.00062883855
0.99851245	0.00148755
0.9837685	0.016231414
0.99940455	0.00059541664
0.0029539098	0.99704605
0.0013987895	0.99860126
0.9993943	0.00060574687
0.0013896808	0.99861026
0.013150348	0.98684967
0.9906977	0.009302333
0.002638155	0.99736184
0.0014852455	0.9985147
0.9992242	0.00077575387
0.018845532	0.9811545
0.9994143	0.0005856834
0.99742955	0.002570484
0.0036352074	0.9963648
0.0015126286	0.99848735
0.99689305	0.0031068851
0.99681264	0.0031874115
0.99941456	0.00058547297
0.0048820637	0.9951179
0.9976205	0.0023794952
0.99941444	0.0005855374
0.99941444	0.0005855299
0.0018570926	0.99814296
0.009367118	0.9906329
0.9994141	0.00058586925
0.9993862	0.0006137432
0.0020497649	0.99795026
0.0014165355	0.99858344
0.99936336	0.0006366613
0.99924636	0.00075362023
0.0049878703	0.9950121
0.89778984	0.10221016
0.0014236801	0.9985763
0.9993284	0.0006716653
0.98560184	0.014398208
0.13542628	0.8645737
0.011561386	0.98843867
0.0014189496	0.99858105
0.99936026	0.0006397082
0.9993345	0.0006654921
0.0014708778	0.9985291
0.9994073	0.00059274473
0.0013909546	0.9986091
0.9993894	0.0006105376
0.9994142	0.0005858643
0.99854565	0.0014543396
0.9819664	0.018033553
0.0013924084	0.9986076
0.9993482	0.0006517177
0.99941444	0.00058552535
0.9994136	0.00058634515
0.0013989188	0.99860114
0.9994141	0.00058588886
0.9986619	0.001338173
0.9985348	0.0014652084
0.0013990207	0.998601
0.9993875	0.00061242265
0.0014072914	0.9985927
0.9901192	0.00988077
0.004789825	0.99521023
0.9991627	0.0008372885
0.997139	0.0028609894
0.9994134	0.00058665493
0.0013897563	0.99861026
0.9990559	0.0009441021
0.0015572587	0.9984427
0.005503159	0.9944969
0.0014887367	0.99851125
0.0014454114	0.9985545
0.0013888683	0.9986111
0.99941444	0.0005856067
0.99933136	0.0006686478
0.99285525	0.0071448046
0.9991974	0.00080253807
0.0014166401	0.99858344
0.99941087	0.0005891675
0.99941456	0.00058547436
0.99937385	0.0006261998
0.0015766519	0.99842334
0.99939024	0.0006097133
0.018680075	0.9813199
0.99931216	0.0006878583
0.9988807	0.0011192812
0.99939454	0.0006055125
0.9463064	0.053693578
0.0058278055	0.99417216
0.9993443	0.0006557013
0.9993799	0.000620137
0.0013931022	0.998607
0.022424715	0.9775753
0.0015187077	0.99848133
0.33933038	0.6606696
0.9994056	0.00059432915
0.0014015164	0.9985985
0.9932863	0.006713698
0.0056792195	0.99432075
0.98790205	0.012097963
0.0014472301	0.99855274
0.0017254781	0.99827456
0.001405755	0.9985942
0.0014210227	0.998579
0.99940276	0.0005972121
0.9969291	0.0030708674
0.0013998756	0.9986002
0.9993156	0.0006844306
0.0013977268	0.99860233
0.005438746	0.99456125
0.003008067	0.9969919
0.99123317	0.008766869
0.9994099	0.00059005036
0.99888533	0.0011146553
0.0015206258	0.9984794
0.99893564	0.001064308
0.998533	0.0014669849
0.9994041	0.0005959049
0.9994106	0.0005893585
0.0013937537	0.99860626
0.99563354	0.0043664747
0.99362046	0.006379507
0.010062229	0.9899378
0.9993375	0.0006624865
0.99939454	0.0006055125
0.9994143	0.0005856923
0.999411	0.00058898615
0.008472184	0.99152786
0.0036252388	0.9963748
0.9867867	0.0132132685
0.9994098	0.00059017295
0.0014476656	0.99855226
0.9930147	0.006985285
0.0013911917	0.9986089
0.0040668645	0.9959331
0.00139123	0.99860877
0.001526957	0.998473
0.99941456	0.00058544957
0.99348986	0.006510111
0.0014576287	0.9985424
0.0016819792	0.9983181
0.99772626	0.00227377
0.0014249064	0.9985751
0.99806887	0.0019311853
0.0014114447	0.9985885
0.0013949941	0.9986051
0.99854916	0.0014508319
0.99935025	0.00064978085
0.99940217	0.000597781
0.98960006	0.010399939
0.9957123	0.004287701
0.99907887	0.00092109304
0.0014486297	0.9985513
0.001389943	0.99861
0.99917823	0.000821793
0.99917245	0.00082760706
0.0020341857	0.9979658
0.9993932	0.00060679385
0.99941444	0.0005855354
0.99935156	0.0006484588
0.001388891	0.9986111
0.99941456	0.00058547803
0.0014095944	0.9985904
0.0013902064	0.9986098
0.9985354	0.0014646344
0.9969494	0.0030506179
0.9990858	0.00091423735
0.0013900012	0.99861
0.9994128	0.0005872059
0.99941015	0.0005898575
0.001432639	0.99856734
0.0014494052	0.9985506
0.0014207411	0.99857926
0.9978331	0.0021669422
0.9982668	0.0017331648
0.0019602645	0.9980398
0.0013884802	0.99861145
0.9958022	0.004197807
0.9862698	0.013730201
0.9993969	0.0006031204
0.001400126	0.9985998
0.005069172	0.9949308
0.977434	0.02256603
0.9993894	0.0006105501
0.010661088	0.98933893
0.0014217644	0.9985782
0.9787225	0.021277497
0.0013969163	0.99860305
0.9989579	0.0010421417
0.0013926964	0.99860734
0.942064	0.057936043
0.01643539	0.9835646
0.99941456	0.0005854638
0.0014030709	0.99859697
0.9993387	0.0006612545
0.9993754	0.0006246709
0.008012289	0.9919877
0.9984825	0.0015175253
0.9994081	0.000591914
0.9982931	0.0017069068
0.0047206315	0.99527943
0.9962297	0.003770311
0.0013896187	0.9986104
0.9944195	0.005580433
0.9992592	0.0007407815
0.0015411115	0.99845886
0.0025006332	0.9974994
0.0013907228	0.9986093
0.99941254	0.00058747915
0.9994142	0.00058579224
0.9968515	0.0031485616
0.9990441	0.0009558065
0.01029377	0.98970616
0.010585571	0.98941445
0.9993643	0.00063572905
0.0013885855	0.99861145
0.19388106	0.8061189
0.97579944	0.024200547
0.0013898555	0.99861014
0.99857247	0.0014274733
0.9992907	0.0007092522
0.9863651	0.013634859
0.0037345882	0.9962655
0.9979766	0.0020234683
0.99866426	0.0013356957
0.9948496	0.005150355
0.99870145	0.0012985751
0.9936273	0.0063726553
