0.020015044	0.9799849
0.99820924	0.0017907728
0.020130455	0.9798695
0.9982358	0.0017641144
0.019611454	0.9803885
0.11382461	0.8861754
0.9981858	0.0018141373
0.9981824	0.0018176534
0.9960116	0.0039884313
0.9978903	0.0021096757
0.9958133	0.004186727
0.99818414	0.0018158755
0.99789375	0.0021063157
0.99775654	0.0022435393
0.020112326	0.9798877
0.019507611	0.9804925
0.9971307	0.002869368
0.9913394	0.008660537
0.02002925	0.9799707
0.022835454	0.97716457
0.02280311	0.9771969
0.99794537	0.002054643
0.9982065	0.0017934974
0.9934536	0.006546375
0.01964075	0.9803593
0.7707637	0.22923632
0.99817693	0.001823046
0.14866066	0.8513394
0.019553239	0.9804467
0.02378268	0.9762173
0.9866659	0.013334065
0.98999476	0.010005208
0.99817777	0.0018222774
0.98877126	0.011228693
0.6137455	0.3862545
0.99823785	0.0017621826
0.019908573	0.9800914
0.019353645	0.9806464
0.8025723	0.19742768
0.019484177	0.98051584
0.019634185	0.9803658
0.019614242	0.9803858
0.99819523	0.001804753
0.019489843	0.98051023
0.9982248	0.001775187
0.57148916	0.42851081
0.9979085	0.0020915382
0.99820256	0.0017973618
0.020251282	0.9797488
0.9979207	0.002079289
0.97787595	0.022124095
0.019393481	0.9806065
0.066403575	0.9335964
0.99823797	0.0017619946
0.98692524	0.013074789
0.998235	0.0017650301
0.99817693	0.001823086
0.9930266	0.0069734207
0.9976834	0.0023165408
0.020090105	0.9799099
0.99810636	0.0018936059
0.9945379	0.0054620607
0.5537895	0.44621056
0.9923022	0.007697843
0.9961248	0.0038751885
0.9981566	0.0018434392
0.99379855	0.006201484
0.98814106	0.011858992
0.019451862	0.98054814
0.99711704	0.002882925
0.019421883	0.9805782
0.9981785	0.0018215282
0.019395363	0.98060465
0.01946468	0.9805353
0.020067578	0.9799325
0.0198672	0.9801328
0.9982309	0.0017692021
0.9982174	0.0017825611
0.98889405	0.011105993
0.019684684	0.9803153
0.996031	0.003969047
0.9981743	0.0018256396
0.021227928	0.97877204
0.9981844	0.0018156352
0.9453517	0.054648276
0.9982216	0.00177841
0.99125415	0.008745876
0.99637884	0.0036211484
0.019474814	0.9805252
0.995752	0.004248002
0.9982135	0.0017864597
0.9982284	0.0017716864
0.990393	0.00960703
0.9982368	0.001763228
0.025840366	0.9741596
0.99817944	0.0018205998
0.9981766	0.0018234799
0.020104641	0.97989535
0.9848253	0.015174689
0.019559342	0.9804406
0.99421954	0.0057804687
0.9980166	0.0019833823
0.9981968	0.0018032532
0.9655387	0.03446124
0.99823475	0.0017652854
0.9816929	0.018307103
0.99779946	0.0022005015
0.019424507	0.98057556
0.997888	0.0021119516
0.40593368	0.5940664
0.020099102	0.9799009
0.021163188	0.97883683
0.9916802	0.008319806
0.019419704	0.98058033
0.9981932	0.0018068281
0.9916433	0.008356688
0.019547388	0.98045254
0.020070747	0.97992927
0.99823415	0.00176582
0.98864657	0.011353367
0.99820435	0.0017956003
0.99823356	0.001766378
0.019719241	0.9802808
0.9981811	0.0018188613
0.9982071	0.0017928623
0.99823594	0.0017640423
0.99590504	0.004094962
0.038052928	0.961947
0.020118399	0.97988164
0.9982317	0.0017683331
0.99819714	0.0018028986
0.9910573	0.008942785
0.9982274	0.001772627
0.99154085	0.00845922
0.9977157	0.0022843329
0.020007795	0.9799922
0.99823785	0.0017621003
0.9895639	0.01043614
0.019513348	0.9804866
0.9952324	0.00476756
0.998237	0.0017630081
0.9981882	0.001811849
0.9979551	0.0020449553
0.9981744	0.0018255154
0.01948554	0.98051447
0.9950906	0.004909364
0.9981688	0.0018310952
0.019552551	0.9804474
0.99816567	0.0018343392
0.99643755	0.0035624562
0.99782723	0.0021727507
0.020140933	0.9798591
0.9982303	0.0017697496
0.9967355	0.0032644237
0.9978504	0.0021496264
0.020459745	0.9795402
0.993082	0.006918008
0.020114385	0.97988564
0.020060489	0.9799396
0.019412737	0.98058724
0.99497885	0.005021155
0.8615238	0.13847618
0.01945445	0.9805455
0.9950505	0.0049494654
0.9893963	0.010603689
0.019726843	0.9802731
0.9881848	0.011815242
0.9943625	0.005637472
0.99805534	0.0019446551
0.019355055	0.980645
0.019901307	0.9800987
0.9885229	0.011477092
0.9982066	0.0017933839
0.99670863	0.0032913566
0.9980591	0.0019408764
0.9830405	0.016959557
0.020003466	0.97999656
0.034707565	0.9652925
0.019428357	0.9805716
0.9981906	0.0018093857
0.99823546	0.0017645714
0.99504256	0.004957454
0.27897304	0.72102696
0.020075463	0.97992456
0.9977471	0.0022528342
0.99823534	0.0017646881
0.99737024	0.0026297672
0.99822944	0.0017705853
0.99737984	0.0026200875
0.019580191	0.9804198
0.9898072	0.010192811
0.9981781	0.0018218426
0.9982274	0.0017726142
0.9982287	0.001771296
0.99817276	0.0018272733
0.9973706	0.002629337
0.998223	0.0017769453
0.9965593	0.0034406912
0.020339107	0.97966087
0.875565	0.12443494
0.01938626	0.9806137
0.9982368	0.0017631919
0.9982015	0.0017985086
0.9981793	0.0018207585
0.01955666	0.9804433
0.020071862	0.97992814
0.99821234	0.0017876558
0.9937742	0.0062258285
0.98907197	0.01092801
0.99762017	0.0023798642
0.019490508	0.9805095
0.019471819	0.9805282
0.019560883	0.9804391
0.99621457	0.0037853746
0.9981401	0.0018599037
0.020133084	0.97986686
0.020115694	0.97988427
0.019466737	0.98053324
0.9900946	0.00990545
0.9970509	0.0029490788
0.021790313	0.97820973
0.03764533	0.96235466
0.86795974	0.13204025
0.99822146	0.0017785286
0.9982133	0.0017867311
0.99800473	0.001995306
0.020060927	0.9799391
0.9981834	0.0018166017
0.9925567	0.0074433335
0.030173186	0.9698268
0.9928697	0.007130287
0.99801815	0.0019817979
0.020112118	0.97988784
0.9981792	0.0018208416
0.9769751	0.023024969
0.9907363	0.009263658
0.988789	0.011211031
0.020167569	0.9798324
0.99777126	0.0022287925
0.02908918	0.9709108
0.019521378	0.9804786
0.99820614	0.0017938815
0.9935294	0.006470628
0.02909865	0.97090137
0.01950188	0.9804982
0.998207	0.0017930656
0.99363774	0.0063622864
0.020054596	0.9799454
0.99143463	0.00856534
0.9900657	0.009934318
0.020228818	0.9797712
0.9981749	0.0018250687
0.99746776	0.0025322915
0.019559275	0.98044074
0.9978263	0.0021736627
0.99820673	0.0017932703
0.9950034	0.004996653
0.8671859	0.1328141
0.9965796	0.003420457
0.9981598	0.0018402133
0.9981793	0.001820755
0.01987753	0.9801224
0.99211806	0.007881955
0.994739	0.005260957
0.019455694	0.9805444
0.9981102	0.001889867
0.99823415	0.001765835
0.019625697	0.9803743
0.95616734	0.043832663
0.019489499	0.98051053
0.99767226	0.0023277004
0.9981798	0.0018202387
0.9911014	0.008898607
0.9982345	0.0017654299
0.98948264	0.010517418
0.98802394	0.01197603
0.99505377	0.004946147
0.9982377	0.0017623135
0.99817896	0.0018210808
0.9982247	0.0017753349
0.8695235	0.13047644
0.020086987	0.979913
0.019426709	0.98057324
0.99385756	0.006142472
0.9981488	0.0018512665
0.019410051	0.98059
0.9982243	0.0017757313
0.9972715	0.0027284704
0.019496514	0.98050344
0.019590735	0.98040926
0.020070586	0.9799294
0.9964862	0.00351386
0.9949003	0.0050997604
0.9979285	0.0020714675
0.27508667	0.72491336
0.019523496	0.9804765
0.99747187	0.0025280768
0.9962819	0.0037180893
0.02010696	0.9798931
0.9982085	0.0017914702
0.9982204	0.0017795446
0.019477017	0.98052293
0.99116206	0.008837973
0.9965496	0.003450397
0.98533267	0.014667377
0.9982027	0.0017972761
0.02010857	0.9798915
0.9981791	0.0018208917
0.998173	0.0018270036
0.020108907	0.9798911
0.019706845	0.9802932
0.9981761	0.001823853
0.992157	0.007842988
0.996725	0.003274963
0.019463683	0.98053634
0.3427516	0.65724844
0.9982054	0.0017945099
0.019592678	0.9804073
0.99580234	0.0041976147
0.9981244	0.0018756025
0.020087931	0.9799121
0.9982326	0.0017673258
0.9941076	0.005892426
0.9980414	0.0019586105
0.989251	0.010749015
0.99805766	0.0019423068
0.99809355	0.0019063986
0.031193232	0.96880674
0.019540815	0.9804592
0.99808514	0.0019148854
0.99823666	0.0017633622
0.02013126	0.9798687
0.023083897	0.97691613
0.9935748	0.006425195
0.98915195	0.010848008
0.02002026	0.97997975
0.99438345	0.0056165145
0.022381485	0.9776185
0.9947924	0.0052075717
0.019448126	0.9805519
0.9982315	0.0017685468
0.99818414	0.0018158548
0.9961313	0.0038687405
0.9982128	0.0017872382
0.020025022	0.9799749
0.9981907	0.0018093472
0.9981804	0.0018195992
0.020914776	0.9790852
0.998176	0.0018239868
0.9978689	0.0021311082
0.99813145	0.0018686152
0.9981375	0.0018625517
0.99820864	0.0017913225
0.01953734	0.9804627
0.9981735	0.0018265445
0.019654054	0.9803459
0.020129306	0.9798707
0.9975677	0.0024322404
0.9981816	0.0018184443
0.9959234	0.0040765796
0.9943963	0.0056037307
0.020862663	0.9791373
0.019461824	0.9805382
0.9946504	0.0053495546
0.9967644	0.0032356125
0.020068254	0.9799318
0.019413121	0.9805869
0.9981812	0.0018188286
0.9934794	0.00652063
0.9961909	0.0038091128
0.9982383	0.0017617247
0.08328886	0.9167111
0.019426584	0.98057336
0.9966384	0.0033616053
0.98641926	0.0135806855
0.9981981	0.0018018982
0.99817014	0.0018298939
0.25252253	0.7474775
0.9978224	0.0021776191
0.997489	0.0025110336
0.9957203	0.004279743
0.01974056	0.9802594
0.9962023	0.003797669
0.9880598	0.0119401645
0.99804026	0.0019598
0.9971294	0.0028706864
0.9970688	0.0029312368
0.019548783	0.98045117
0.020380747	0.97961926
0.049652025	0.9503479
0.9956274	0.0043725544
0.01969261	0.9803074
0.99818265	0.001817425
0.9982169	0.0017830346
0.9982298	0.001770196
0.019411188	0.98058885
0.99383426	0.0061658123
0.998218	0.0017819213
0.01949878	0.9805013
0.9978807	0.002119353
0.020106293	0.9798937
0.9974866	0.0025133959
0.3712998	0.62870014
0.019503381	0.9804966
0.989679	0.010321005
0.9969959	0.0030040971
0.99523747	0.0047624717
0.99820757	0.00179244
0.022216866	0.97778314
0.02011523	0.97988474
0.9982237	0.0017762282
0.99821377	0.0017862754
0.019964784	0.98003525
0.99737906	0.0026209771
0.9935568	0.006443229
0.9979601	0.0020398544
0.99521625	0.0047838143
0.9981949	0.0018051914
0.01944862	0.98055136
0.019442443	0.98055756
0.9979831	0.0020168724
0.99821174	0.0017882652
0.020098612	0.97990143
0.9981805	0.0018195178
0.99821883	0.0017811464
0.020128176	0.9798718
0.99634403	0.0036559992
0.019520203	0.98047984
0.9982377	0.0017623118
0.9925822	0.007417783
0.9981863	0.0018137471
0.93575466	0.064245366
0.9975891	0.0024108982
0.019439088	0.98056084
0.9533251	0.046674922
0.019522848	0.9804772
0.9981914	0.0018085748
0.9816937	0.018306263
0.99721247	0.0027874915
0.99708396	0.0029160215
0.01943359	0.9805664
0.9982141	0.0017859142
0.9981957	0.0018042807
0.99810934	0.0018906126
0.99732167	0.0026783731
0.9982262	0.001773735
0.99205434	0.007945662
0.9982243	0.0017757016
0.019875607	0.98012435
0.99820197	0.0017980541
0.9939036	0.0060964525
0.9861436	0.013856361
0.98764616	0.012353832
0.9981108	0.0018891726
0.019441009	0.98055905
0.87847996	0.12152001
0.020069594	0.9799304
0.99817884	0.0018211205
0.019674629	0.9803254
0.9654658	0.03453421
0.9941282	0.0058717895
0.9959104	0.004089557
0.9972801	0.0027198596
0.99822575	0.0017742992
0.020094544	0.9799054
0.020124236	0.9798758
0.9982368	0.0017631943
0.997271	0.0027289612
0.02114189	0.97885805
0.99735826	0.0026416967
0.9981761	0.0018239069
0.019497354	0.98050267
0.9981774	0.0018226436
0.9982102	0.0017898714
0.99072254	0.00927752
0.9981817	0.0018183162
0.01979813	0.9802019
0.9981862	0.0018138663
0.9898902	0.010109757
0.99822944	0.0017705887
0.9965223	0.003477745
0.9944739	0.0055261585
0.9954853	0.004514736
0.028056148	0.9719438
0.964702	0.035297915
0.99819356	0.0018064221
0.07240578	0.9275942
0.019514214	0.9804858
0.99818194	0.0018180478
0.01952903	0.980471
0.020138666	0.9798614
0.998209	0.0017910396
0.019717064	0.980283
0.9975478	0.0024521446
0.019657265	0.9803427
0.9982362	0.001763765
0.019762883	0.98023707
0.46846697	0.53153306
0.9979798	0.0020201881
0.99817574	0.0018242786
0.019582704	0.98041725
0.02010372	0.9798963
0.9873251	0.01267499
0.9972977	0.002702259
0.019730644	0.9802694
0.8876441	0.11235585
0.997881	0.0021189596
0.99217635	0.007823591
0.9981475	0.001852585
0.9981736	0.0018264261
0.99823654	0.0017634647
0.020780077	0.9792199
0.87665313	0.12334682
0.019475153	0.9805249
0.037708	0.96229196
0.019395275	0.98060477
0.9967669	0.003233042
0.9982351	0.0017648771
0.02007704	0.97992295
0.9981711	0.0018289491
0.99817896	0.0018210078
0.99823195	0.0017680738
0.019646084	0.9803539
0.9757631	0.024236912
0.9933195	0.0066805244
0.022149056	0.977851
0.9980421	0.0019578498
0.9982023	0.0017976355
0.9927543	0.007245731
0.019595243	0.9804048
0.9981786	0.0018213623
0.019648453	0.9803515
0.99815506	0.0018449014
0.9968945	0.0031054677
0.9981797	0.001820313
0.020077003	0.97992295
0.020897305	0.9791027
0.9981887	0.0018112771
0.9980867	0.0019133951
0.99823904	0.0017609709
0.9929878	0.0070122606
0.019699574	0.9803004
0.9978532	0.0021466988
0.021449352	0.9785507
0.020090213	0.9799098
0.046747327	0.9532526
0.9980895	0.0019105133
0.9981515	0.0018485378
0.021080581	0.9789194
0.9954145	0.0045854547
0.9829009	0.017099136
0.019492537	0.98050743
0.019601867	0.9803981
0.9919952	0.008004766
0.020525593	0.9794744
0.9914609	0.008539117
0.9982004	0.0017995567
0.01944082	0.9805592
0.027509883	0.9724901
0.99823785	0.0017621557
0.019408992	0.980591
0.019400045	0.98059994
0.99790776	0.0020922967
0.9982368	0.0017632262
0.99724954	0.0027504193
0.019433117	0.9805668
0.019599173	0.98040086
0.9762092	0.023790747
0.99750096	0.0024990754
0.9981901	0.0018098362
0.9964915	0.0035085147
0.9940111	0.005988919
0.9982351	0.0017648696
0.9938486	0.0061514443
0.022815507	0.9771845
0.9981908	0.0018091394
0.020105377	0.9798946
0.9981469	0.001853114
0.99139726	0.008602752
0.99823403	0.0017659611
0.8943241	0.10567587
0.99442697	0.0055730715
0.020301174	0.9796988
0.98771185	0.012288169
0.13975362	0.86024636
0.9981806	0.0018193861
0.9947924	0.005207539
0.01965371	0.9803463
0.019496787	0.9805032
0.9953537	0.0046463474
0.23911293	0.7608871
0.9981501	0.0018498912
0.9981908	0.0018092187
0.90344656	0.09655341
0.9982255	0.0017744842
0.9886298	0.011370175
0.02009846	0.97990155
0.99800867	0.0019913076
0.019567477	0.9804325
0.99734014	0.0026598752
0.020967146	0.9790329
0.99110526	0.008894688
0.9981781	0.0018218819
0.019403936	0.98059607
0.9981002	0.0018998067
0.02013825	0.97986174
0.9954016	0.0045983046
0.019513642	0.9804864
0.99665844	0.003341595
0.9980552	0.0019448478
0.020118391	0.97988164
0.02010373	0.9798963
0.0200978	0.97990227
0.019568082	0.9804319
0.9982317	0.0017683381
0.9980046	0.0019953372
0.9877828	0.012217232
0.020182654	0.97981733
0.020106262	0.9798938
0.019397777	0.98060226
0.98816377	0.011836294
0.9980767	0.0019233642
0.99822646	0.0017735823
0.99745315	0.0025468804
0.99804854	0.0019514897
0.019585205	0.98041475
0.9974956	0.0025043478
0.046288744	0.9537113
0.84951603	0.15048394
0.02068463	0.9793154
0.99818534	0.0018146676
0.11443394	0.8855661
0.9978154	0.0021846334
0.9098526	0.09014746
0.99527407	0.004725874
0.9953969	0.0046030656
0.019518312	0.9804817
0.99646604	0.003533899
0.9981369	0.0018630612
0.9906865	0.009313572
0.99794346	0.0020564809
0.99819595	0.0018040721
0.9979335	0.0020665075
0.9894203	0.010579709
0.020251485	0.97974855
0.019427959	0.9805721
0.02009308	0.9799069
0.99754375	0.0024562285
0.99807763	0.0019223692
0.9982022	0.0017977741
0.97781074	0.02218921
0.020070165	0.9799298
0.9974474	0.0025526623
0.9978116	0.0021884525
0.021214634	0.9787854
0.99818844	0.0018115591
0.99821717	0.0017828158
0.9978987	0.0021012882
0.9982363	0.0017636963
0.99819344	0.0018066071
0.9881528	0.011847156
0.99801993	0.0019800728
0.020131107	0.97986895
0.019882353	0.9801176
0.019619681	0.98038036
0.9978807	0.0021192883
0.01946025	0.9805398
0.9981845	0.0018154345
0.020710453	0.97928953
0.9917657	0.008234354
0.9981811	0.001818955
0.9935336	0.0064663407
0.9902203	0.009779678
0.99817455	0.0018255085
0.019448997	0.980551
0.019936075	0.9800639
0.019859197	0.98014086
0.074238054	0.925762
0.9982323	0.0017677458
0.019594189	0.9804058
0.9981906	0.0018093762
0.020073099	0.9799269
0.9945687	0.005431289
0.021010624	0.9789894
0.9938544	0.0061456803
0.99798524	0.0020147257
0.9982021	0.001797911
0.020908354	0.9790917
0.97331196	0.026688032
0.99818134	0.0018186581
0.9949753	0.0050246483
0.0200755	0.97992444
0.019681355	0.9803186
0.06962694	0.930373
0.99819094	0.0018090602
0.99817896	0.0018211148
0.019568143	0.9804318
0.1546459	0.84535414
0.9982212	0.0017787503
0.020108042	0.97989196
0.9982352	0.0017647377
0.99823534	0.0017646922
0.99816185	0.0018381771
0.01979687	0.98020315
0.9977441	0.0022559094
0.019937325	0.98006266
0.9982284	0.0017716137
0.02823094	0.9717691
0.019439537	0.9805604
0.020130614	0.97986937
0.9982322	0.0017678417
0.020079564	0.97992045
0.9981768	0.0018232448
0.9981741	0.0018259543
0.98422736	0.015772669
0.02092974	0.9790702
0.019371126	0.98062885
0.01969305	0.9803069
0.9982375	0.0017624759
0.99817634	0.0018237204
0.99817324	0.0018268159
0.019375026	0.9806249
0.998211	0.0017890349
0.9826539	0.017346103
0.99817634	0.0018237161
0.019799184	0.9802009
0.99818367	0.0018163527
0.019575763	0.9804243
0.019489663	0.9805103
0.9958692	0.0041307067
0.01964794	0.98035204
0.039825335	0.9601746
0.9977198	0.0022801885
0.9979399	0.0020601195
0.98565686	0.01434315
0.01948219	0.98051775
0.998226	0.0017740763
0.9320771	0.06792289
0.01948742	0.9805126
0.01995637	0.98004365
0.99823254	0.0017674967
0.9982343	0.0017656677
0.019395286	0.98060477
0.9981329	0.001867143
0.9982309	0.0017691144
0.9981987	0.0018013942
0.99810237	0.0018976857
0.020092327	0.97990763
0.9982146	0.0017853904
0.9982358	0.001764154
0.9981883	0.0018116201
0.019443398	0.9805566
0.99661154	0.0033884142
0.998094	0.0019059821
0.99823546	0.0017645294
0.9130283	0.086971715
0.99813014	0.0018698588
0.01999328	0.98000675
0.99820673	0.0017933182
0.9972113	0.002788735
0.9842062	0.015793733
0.039151862	0.96084815
0.9968516	0.003148392
0.99823594	0.0017640045
0.019987049	0.98001295
0.020121567	0.9798784
0.9977018	0.002298205
0.02010545	0.9798946
0.99095917	0.009040804
0.019549381	0.98045063
0.99818784	0.0018121611
0.9982192	0.001780843
0.022024488	0.9779755
0.99648947	0.0035105022
0.994789	0.005211056
0.97499835	0.025001658
0.01965389	0.98034614
0.019393133	0.98060685
0.9981839	0.0018160829
0.9852887	0.014711325
0.020147916	0.97985214
0.020060359	0.9799397
0.57920706	0.42079297
0.020047521	0.9799525
0.99818546	0.0018144913
0.99812835	0.001871611
0.9978294	0.0021706687
0.99821436	0.0017856215
0.019419657	0.98058033
0.99823534	0.0017646571
0.9981864	0.0018135216
0.020192048	0.9798079
0.9981869	0.0018131308
0.97328	0.026719948
0.019556649	0.9804434
0.9982368	0.0017631995
0.019441633	0.98055834
0.020108962	0.979891
0.9976417	0.0023583476
0.019921204	0.98007876
0.17472403	0.825276
0.9982222	0.0017778074
0.019377815	0.9806222
0.99821943	0.0017805751
0.9982254	0.0017746049
0.9920586	0.007941419
0.019624723	0.98037523
0.9967474	0.003252629
0.019503262	0.9804967
0.9982193	0.0017806165
0.021163575	0.9788365
0.9981881	0.00181193
0.99823594	0.0017640615
0.9982187	0.0017812398
0.98635846	0.013641556
0.99822706	0.0017729958
0.9981793	0.0018207497
0.9982084	0.0017916084
0.98277724	0.017222758
0.019573228	0.9804268
0.99821824	0.001781796
0.99816173	0.0018382724
0.9982305	0.0017694512
0.9982344	0.0017656089
0.019667568	0.9803325
0.9982356	0.0017643815
0.998016	0.0019839315
0.98875475	0.011245325
0.48576155	0.5142384
0.01941982	0.98058015
0.9598181	0.040181886
0.77341497	0.22658502
0.019424627	0.98057544
0.9982249	0.0017750814
0.9976394	0.0023605744
0.99702966	0.0029703446
0.9981993	0.0018007838
0.9928308	0.0071692416
0.98177975	0.018220222
0.019681731	0.98031825
0.99782556	0.0021744042
0.9982292	0.0017708383
0.9973629	0.0026371065
0.019534178	0.9804658
0.9981511	0.0018488588
0.9975909	0.0024091674
0.99702257	0.0029774322
0.02434833	0.9756516
0.020116434	0.9798836
0.019528598	0.9804714
0.9938308	0.006169167
0.41922152	0.58077854
0.99533314	0.0046669147
0.9979851	0.0020149173
0.99818486	0.0018151599
0.019374335	0.9806256
0.9981949	0.0018051948
0.020094844	0.9799051
0.99797076	0.0020292355
0.868091	0.13190901
0.99641126	0.0035887174
0.035126593	0.9648734
0.9982058	0.0017942487
0.9871221	0.012877893
0.019457012	0.98054296
0.01942329	0.9805767
0.9845047	0.015495346
0.99814355	0.001856466
0.9982128	0.00178721
0.99723345	0.0027665563
0.039356686	0.9606433
0.9981775	0.0018225048
0.99792105	0.002079016
0.020127198	0.9798728
0.9962703	0.0037296873
0.5904755	0.4095245
0.99148434	0.00851563
0.01947931	0.98052067
0.75067043	0.24932954
0.9981799	0.0018201119
0.019334765	0.9806652
0.9976568	0.0023431436
0.9981653	0.0018347262
0.93211657	0.067883484
0.99786735	0.0021326574
0.019396417	0.98060364
0.99697554	0.0030244598
0.95367944	0.04632056
0.9967526	0.0032473952
0.9955723	0.0044276654
0.98988086	0.010119134
0.020340133	0.97965986
0.01941363	0.9805864
0.9916785	0.008321584
0.99043524	0.009564755
0.019515393	0.98048466
0.9982299	0.0017701202
0.019372938	0.980627
0.01977224	0.98022777
0.019492028	0.9805079
0.020012314	0.9799876
0.9981957	0.0018043254
0.99823594	0.0017640212
0.019324047	0.98067594
0.99817765	0.0018223068
0.99081075	0.009189286
0.9982316	0.0017684207
0.99822193	0.0017780461
0.020110426	0.9798895
0.99797434	0.0020257083
0.99778664	0.002213339
0.99389815	0.0061018374
0.9982096	0.0017903688
0.9726467	0.027353352
0.9982377	0.0017622537
0.9976568	0.0023431848
0.99671656	0.0032833652
0.9981988	0.0018012141
0.9973659	0.002634078
0.99530363	0.004696435
0.019616868	0.9803831
0.99784625	0.0021537892
0.634189	0.36581096
0.021979341	0.9780206
0.019533833	0.9804662
0.019405326	0.9805947
0.9982274	0.0017725653
0.9868046	0.013195349
0.10540795	0.8945921
0.02039132	0.9796087
0.9963283	0.0036716503
0.020104056	0.97989595
0.99819	0.0018099541
0.019405	0.98059505
0.019493243	0.9805068
0.9874205	0.012579534
0.101858206	0.89814186
0.99823135	0.0017686362
0.9949078	0.0050921785
0.9961784	0.0038216144
0.99799395	0.002006052
0.019498365	0.9805016
0.028403906	0.97159606
0.9888043	0.011195732
0.9980698	0.0019302057
0.99469674	0.0053032027
0.9982262	0.0017738196
0.99818087	0.0018191636
0.996317	0.0036829785
0.01964972	0.98035026
0.9981723	0.0018277429
0.019518202	0.9804818
0.031606108	0.9683939
0.99419606	0.0058039655
0.9665282	0.03347183
0.99823713	0.0017629025
0.019606577	0.9803934
0.9981963	0.0018036847
0.99817526	0.0018247352
0.019502746	0.98049724
0.9906144	0.009385578
0.019490562	0.9805094
0.9980868	0.0019131709
0.99820054	0.001799416
0.020073453	0.9799265
0.019475626	0.9805244
0.9981055	0.0018944415
0.99821234	0.0017876541
0.80644554	0.19355439
0.0194302	0.9805698
0.019495795	0.9805043
0.99650156	0.003498463
0.99794143	0.002058526
0.019601282	0.9803987
0.019472605	0.9805274
0.020359658	0.9796403
0.020159865	0.9798401
0.9975183	0.0024817337
0.01963143	0.98036855
0.020101016	0.97989905
0.9966276	0.0033723114
0.9981742	0.0018258562
0.99583024	0.0041697137
0.994011	0.005989022
0.99791354	0.0020864527
0.729747	0.27025297
0.9954384	0.00456161
0.9981767	0.0018233046
0.9981844	0.0018155453
0.01945977	0.9805402
0.35842255	0.6415774
0.01939707	0.9806029
0.019587196	0.9804128
0.998221	0.001779035
0.019463224	0.9805368
0.020066772	0.97993326
0.019458001	0.98054194
0.9982059	0.0017941497
0.9981964	0.0018035731
0.9981725	0.0018275072
0.70107925	0.29892072
0.019450154	0.9805499
0.9954268	0.004573191
0.99156296	0.008437054
0.019791309	0.98020864
0.019442972	0.9805571
0.019772891	0.9802271
0.9944199	0.0055800737
0.9943469	0.0056531127
0.99818546	0.0018145294
0.99818087	0.0018191003
0.99782157	0.0021784732
0.020143962	0.979856
0.9958482	0.004151756
0.9958461	0.004153904
0.99440444	0.0055955313
0.9855876	0.0144123705
0.9511278	0.048872206
0.020134479	0.9798655
0.019816948	0.980183
0.99818915	0.0018108358
0.98747444	0.0125255305
0.01972028	0.9802797
0.0201055	0.97989446
0.9961576	0.0038424048
0.019951494	0.98004854
0.81348395	0.18651606
0.99823666	0.0017633286
0.019471254	0.9805288
0.99780077	0.0021991932
0.9979225	0.0020775285
0.019900072	0.9801
0.9981523	0.0018477109
0.019458767	0.9805413
0.9980598	0.0019402279
0.025529223	0.9744708
0.019508816	0.98049116
0.025925102	0.97407484
0.3074428	0.6925572
0.9978828	0.0021171707
0.99073493	0.009265106
0.9981755	0.001824453
0.019551547	0.9804484
0.9981913	0.0018086934
0.01941973	0.9805802
0.021505034	0.97849494
0.019387837	0.9806122
0.019402957	0.9805971
0.9940798	0.0059201485
0.98089707	0.019102946
0.99816954	0.0018304365
0.02147342	0.9785266
0.019486086	0.9805139
0.019431554	0.9805684
0.9966294	0.003370557
0.25510243	0.7448976
0.01943788	0.98056215
0.019807804	0.9801922
0.29372364	0.70627636
0.9934681	0.0065318956
0.9981786	0.001821406
0.022412749	0.9775873
0.99764556	0.0023543749
0.9981938	0.0018062589
0.9982285	0.0017715701
0.9799115	0.02008844
0.9980336	0.001966361
0.9982299	0.0017701084
0.993274	0.0067260433
0.99823546	0.0017645261
0.021292957	0.9787071
0.9961392	0.0038607402
0.01956862	0.9804314
0.99817824	0.0018218247
0.9841362	0.015863813
0.9980552	0.0019448301
0.9981792	0.0018208077
0.019398477	0.98060155
0.9981786	0.001821379
0.984897	0.0151029825
0.9976089	0.0023911018
0.9982048	0.0017951491
0.998109	0.0018910682
0.9981806	0.0018193498
0.99817526	0.0018247701
0.99801207	0.0019879027
0.019483948	0.9805161
0.99207157	0.00792847
0.99822253	0.0017774758
0.99782985	0.0021701513
0.9931305	0.0068694483
0.02150753	0.97849244
0.9981906	0.0018094288
0.997447	0.0025530315
0.98796976	0.0120303165
0.019413402	0.9805865
0.019479286	0.9805207
0.989233	0.010766985
0.99818206	0.0018179752
0.99786335	0.0021366694
0.9981741	0.0018259429
0.997292	0.0027079864
0.9981547	0.0018453116
0.020108068	0.97989196
0.020097421	0.97990257
0.019397877	0.98060215
0.9982029	0.0017970863
0.99823207	0.0017679797
0.9981888	0.0018111434
0.99011445	0.009885577
0.99821657	0.0017834235
0.020031227	0.9799687
0.019821186	0.9801789
0.9981901	0.0018099162
0.99798644	0.002013514
0.98624146	0.013758487
0.99819905	0.0018009602
0.99695325	0.0030466975
0.019472765	0.9805273
0.9446157	0.055384297
0.99823785	0.0017620835
0.023994738	0.97600526
0.9982262	0.0017738094
0.99823064	0.0017693291
0.987677	0.012323106
0.99732167	0.0026783387
0.019448388	0.9805516
0.99817145	0.0018284998
0.023720877	0.97627914
0.99823403	0.0017659948
0.030659279	0.96934074
