0.0014599806	0.99854004
0.9986553	0.0013446047
0.0014432294	0.9985568
0.9640765	0.0359235
0.99901545	0.000984559
0.99924433	0.0007556908
0.99848276	0.0015173071
0.010713187	0.9892868
0.99942964	0.00057033583
0.001429509	0.99857044
0.99907	0.0009300741
0.0016959541	0.998304
0.0014837896	0.99851626
0.002127377	0.9978726
0.99709153	0.0029084699
0.9993598	0.00064019975
0.0015283244	0.9984717
0.0014450584	0.9985549
0.9994037	0.00059628877
0.94558585	0.054414116
0.99263763	0.007362389
0.9992576	0.0007424021
0.9994149	0.00058513496
0.99935955	0.0006404152
0.019124659	0.9808754
0.0014785784	0.9985214
0.010110405	0.9898896
0.99903464	0.00096532074
0.0031877463	0.9968123
0.9988066	0.0011934118
0.99941635	0.00058361574
0.99943715	0.0005627758
0.0014443443	0.9985556
0.0015346702	0.9984653
0.9988739	0.0011261512
0.47437888	0.5256211
0.9969471	0.0030529408
0.99942124	0.0005788383
0.95032316	0.049676806
0.99833566	0.0016643138
0.008982338	0.9910177
0.9992478	0.0007522656
0.0015803213	0.99841964
0.999423	0.00057695695
0.9990626	0.0009374066
0.0015745598	0.9984255
0.0014562425	0.99854374
0.02256239	0.9774376
0.9994331	0.0005668646
0.04507799	0.954922
0.99924517	0.0007548745
0.9993801	0.0006198339
0.99922025	0.00077972934
0.99923253	0.00076751184
0.997609	0.002390939
0.99942434	0.00057573203
0.001527517	0.9984725
0.0018389628	0.998161
0.99016017	0.009839905
0.9855011	0.014498877
0.9993661	0.00063388975
0.99941444	0.0005855411
0.9957355	0.0042644585
0.99894637	0.0010536466
0.014932068	0.9850679
0.001878294	0.9981217
0.0016182777	0.99838173
0.9993975	0.00060247554
0.9989942	0.0010058302
0.99938154	0.00061838474
0.0016857504	0.99831426
0.001424937	0.9985751
0.99943274	0.0005672692
0.0015266443	0.99847335
0.98606455	0.013935462
0.0017612433	0.9982388
0.013525186	0.9864748
0.99941933	0.00058063265
0.9994399	0.00056011893
0.0062974175	0.99370265
0.9946924	0.0053075613
0.018089596	0.9819104
0.99938655	0.0006134681
0.9983902	0.0016097877
0.9985877	0.0014123343
0.029665912	0.97033405
0.0014485746	0.9985514
0.99830127	0.0016986851
0.001802394	0.9981976
0.0015204585	0.99847955
0.0018987048	0.9981013
0.9991375	0.0008624647
0.99941075	0.0005893088
0.9994293	0.0005707064
0.0033468746	0.99665314
0.0014947918	0.99850523
0.022670446	0.97732955
0.9993911	0.0006089299
0.001458686	0.99854136
0.0014838644	0.99851614
0.98225915	0.01774091
0.015400883	0.9845991
0.9911041	0.00889595
0.998409	0.0015910252
0.0014983374	0.99850166
0.98560494	0.014395062
0.99936885	0.00063120225
0.001436538	0.99856347
0.0014848384	0.9985152
0.0021504036	0.9978496
0.0018075403	0.9981925
0.0014525446	0.9985474
0.001441798	0.9985582
0.9994234	0.0005766186
0.001497819	0.99850225
0.9983506	0.0016493652
0.001459455	0.9985405
0.9984372	0.0015627808
0.99251246	0.0074875266
0.9980313	0.0019686804
0.9993636	0.0006363737
0.99930537	0.0006946076
0.001449014	0.99855095
0.99483746	0.0051625464
0.9153384	0.084661625
0.97929984	0.020700214
0.99941385	0.0005861542
0.9994338	0.0005661692
0.0024020222	0.997598
0.9993767	0.00062325876
0.008264998	0.991735
0.9993788	0.00062118
0.0014887444	0.99851125
0.011542236	0.98845774
0.9974281	0.0025718464
0.99939907	0.0006009727
0.0101946	0.98980546
0.98934877	0.010651224
0.9973907	0.0026093854
0.0014593716	0.99854064
0.99802494	0.0019751217
0.0014300471	0.99856997
0.9994234	0.0005766604
0.0040501277	0.99594986
0.99658173	0.0034182894
0.99852824	0.0014716974
0.98553187	0.014468162
0.0043226457	0.9956774
0.9994287	0.0005713413
0.008406831	0.99159324
0.0014818804	0.99851817
0.9762713	0.023728754
0.9993419	0.0006580558
0.9741678	0.025832111
0.99943334	0.000566607
0.9978757	0.0021243433
0.9956216	0.004378329
0.99859804	0.0014020182
0.9846222	0.015377812
0.0015584566	0.9984415
0.9968413	0.0031586888
0.9993236	0.00067645306
0.043149784	0.9568502
0.04420621	0.95579374
0.0014927348	0.9985072
0.0026104045	0.9973896
0.99941206	0.00058800855
0.9992842	0.00071587076
0.003504782	0.9964952
0.99907243	0.0009275405
0.0014368593	0.9985631
0.99919933	0.00080066174
0.0014881265	0.99851185
0.99543506	0.0045649586
0.01026197	0.98973805
0.9942002	0.0057997373
0.9974974	0.0025025748
0.9890456	0.010954399
0.0014676794	0.9985323
0.99554586	0.0044541275
0.0023614564	0.9976386
0.0015217795	0.99847823
0.95551383	0.044486187
0.9989207	0.0010793137
0.978088	0.021911971
0.99930596	0.0006939859
0.0014661301	0.99853384
0.0014846192	0.9985154
0.0017336138	0.9982664
0.9990829	0.0009170461
0.99864763	0.0013524315
0.99943596	0.0005639798
0.9994394	0.00056050875
0.0014354282	0.99856454
0.99918336	0.0008166661
0.9992661	0.000733865
0.9994266	0.0005734308
0.008366592	0.9916334
0.0016109202	0.9983891
0.9890765	0.010923558
0.9918453	0.008154706
0.9811616	0.018838432
0.006737445	0.9932626
0.9994099	0.00059005094
0.022744337	0.97725564
0.99844617	0.0015538045
0.0016854769	0.9983145
0.9948572	0.0051427665
0.0014366172	0.99856335
0.0014910897	0.9985089
0.001580864	0.99841917
0.999421	0.00057899964
0.9987734	0.001226536
0.99942267	0.00057729526
0.9994388	0.0005611551
0.0014318262	0.9985682
0.0014535922	0.9985464
0.0048972336	0.99510276
0.0014762107	0.9985238
0.0014848977	0.99851507
0.9975783	0.0024216867
0.009629903	0.9903701
0.0021143074	0.99788564
0.9617674	0.03823268
0.99734974	0.0026502623
0.99942744	0.00057262735
0.0014344465	0.9985656
0.99927753	0.00072250376
0.0016661348	0.9983339
0.0018642286	0.9981358
0.0015110552	0.9984889
0.9992482	0.0007518027
0.993586	0.0064140726
0.0014747796	0.9985252
0.99674135	0.003258645
0.99567187	0.0043282006
0.0014841252	0.9985159
0.0017831968	0.9982168
0.99938524	0.0006147947
0.0156857	0.9843143
0.0015598834	0.9984401
0.9974848	0.0025152294
0.0014865693	0.9985134
0.99918646	0.00081351155
0.99789846	0.002101468
0.9990484	0.0009515991
0.01738669	0.98261327
0.009688426	0.9903115
0.001480888	0.9985191
0.0014861008	0.9985139
0.99942625	0.00057375606
0.9994099	0.0005901542
0.0017948202	0.9982052
0.0017934631	0.9982065
0.0014473846	0.9985526
0.018836461	0.98116356
0.99510324	0.0048966967
0.9980057	0.001994333
0.99407816	0.0059218714
0.006165055	0.993835
0.0014941513	0.99850583
0.99059814	0.009401899
0.9994186	0.00058140577
0.99855775	0.001442225
0.99943584	0.0005640836
0.99944216	0.0005578724
0.0015252887	0.99847466
0.99464685	0.005353098
0.9951147	0.004885304
0.0014367144	0.99856335
0.024675062	0.9753249
0.001449012	0.99855095
0.99687934	0.0031207134
0.9993741	0.00062598626
0.99943155	0.0005684472
0.0015848262	0.9984151
0.0016884707	0.9983115
0.99938416	0.0006157989
0.008507835	0.9914922
0.994021	0.0059789694
0.99930966	0.0006902999
0.0014597699	0.9985403
0.0014385284	0.99856144
0.998857	0.0011429861
0.99791354	0.0020865062
0.99599934	0.0040006447
0.97035944	0.029640513
0.9990613	0.00093870383
0.009594516	0.9904055
0.99931645	0.0006836099
0.9994247	0.0005753425
0.99868816	0.001311854
0.989943	0.010056973
0.99000484	0.009995199
0.0133375535	0.98666245
0.92805195	0.07194803
0.9994311	0.0005689242
0.0014669423	0.998533
0.99941397	0.0005860707
0.0014963127	0.9985037
0.001498557	0.9985014
0.99143827	0.008561718
0.99624854	0.0037514537
0.0017505151	0.9982495
0.99942315	0.00057691854
0.0014838093	0.99851614
0.99039745	0.009602603
0.99632084	0.003679159
0.99939084	0.00060914346
0.9988864	0.0011135961
0.0018907611	0.9981092
0.0014269793	0.99857306
0.9993886	0.00061137584
0.0014675577	0.9985324
0.0019281344	0.9980718
0.001445375	0.99855465
0.9994067	0.0005932802
0.0014695032	0.9985305
0.0014507517	0.9985493
0.002089641	0.9979103
0.9635017	0.036498282
0.0037951062	0.9962049
0.99568236	0.0043176743
0.99937314	0.00062687875
0.014941568	0.9850584
0.9993523	0.0006477775
0.99942183	0.00057824305
0.998494	0.0015059779
0.9038451	0.09615489
0.019289559	0.98071045
0.9963814	0.0036185947
0.9994289	0.0005710056
0.0014349219	0.99856514
0.9993777	0.0006222091
0.9993086	0.0006914232
0.0014409167	0.99855906
0.99930596	0.00069398194
0.99939406	0.0006059099
0.0014573983	0.99854267
0.98721504	0.012784956
0.0017068472	0.9982931
0.9984005	0.0015994543
0.99943393	0.0005660899
0.0015288572	0.9984711
0.9953566	0.004643353
0.9837946	0.016205404
0.9929838	0.0070162127
0.017027756	0.9829722
0.99941957	0.00058045756
0.9987161	0.0012838683
0.99937433	0.0006256984
0.0014725982	0.9985274
0.0014681518	0.9985318
0.0032943164	0.9967057
0.9994294	0.0005705674
0.9469201	0.05307993
0.005879886	0.99412006
0.9994234	0.000576626
0.99618536	0.0038145953
0.9990784	0.0009215749
0.0015030389	0.998497
0.0014551674	0.9985448
0.013081818	0.98691815
0.9986305	0.0013695295
0.99229604	0.007703924
0.0015274908	0.9984725
0.007859908	0.9921401
0.99930906	0.00069093314
0.012462903	0.9875371
0.00147942	0.99852055
0.9981858	0.0018141839
0.9991572	0.0008427832
0.0014347757	0.99856526
0.984006	0.01599398
0.0044162036	0.99558383
0.026095249	0.9739048
0.99938023	0.00061970955
0.0015749346	0.9984251
0.99898225	0.0010176896
0.99919146	0.0008085338
0.0021682417	0.99783176
0.0014506583	0.9985493
0.9992854	0.0007146765
0.99654895	0.0034511136
0.9972963	0.0027036716
0.0018483961	0.9981516
0.9990902	0.00090976735
0.99939454	0.0006054308
0.0014440488	0.99855596
0.006693244	0.9933068
0.9985923	0.0014076378
0.0014352335	0.9985648
0.9981439	0.0018560603
0.9962566	0.003743373
0.99936587	0.0006341175
0.9897265	0.010273562
0.99941003	0.0005900031
0.9994325	0.00056747656
0.99896324	0.0010367864
0.0020797735	0.9979202
0.9984162	0.0015837627
0.9992914	0.00070852763
0.0014716035	0.99852836
0.9958683	0.0041317292
0.96894	0.031059926
0.99881905	0.0011809017
0.001436711	0.99856335
0.99788046	0.0021196234
0.9969893	0.003010668
0.9755804	0.024419632
0.0014676618	0.9985323
0.016583564	0.98341644
0.9993729	0.00062715134
0.9844386	0.0155614475
0.9968911	0.0031089715
0.0014692147	0.99853075
0.99703515	0.002964866
0.99942243	0.00057756115
0.9805854	0.019414624
0.9994293	0.0005706561
0.006326049	0.9936739
0.0028549628	0.997145
0.9993205	0.0006795553
0.99932706	0.00067290984
0.001745325	0.9982547
0.9994247	0.0005753255
0.0032838038	0.99671626
0.0014463156	0.9985537
0.9818351	0.018164808
0.020616971	0.97938305
0.020087264	0.97991276
0.0016586785	0.9983413
0.019896166	0.98010385
0.9992269	0.00077306776
0.9991691	0.0008308707
0.9946562	0.0053438516
0.0015026445	0.99849737
0.0015767021	0.99842334
0.9994393	0.0005606948
0.99940336	0.00059664604
0.0019257207	0.9980743
0.99895895	0.0010409857
0.0014440556	0.99855596
0.001446655	0.99855334
0.9978877	0.002112384
0.0014320326	0.99856794
0.9994387	0.000561276
0.99903893	0.0009610736
0.0015424298	0.99845755
0.99132395	0.00867601
0.013937087	0.98606294
0.9977769	0.0022230463
0.0014468982	0.9985531
0.0015794007	0.9984206
0.6504332	0.34956682
0.9921474	0.007852649
0.9992593	0.0007406527
0.0077646347	0.99223536
0.0014500445	0.9985499
0.007683797	0.99231625
0.0014765074	0.99852353
0.99943167	0.00056831667
0.0014344777	0.9985655
0.9994287	0.00057124026
0.99920183	0.0007981954
0.99941206	0.000587981
0.0014994884	0.99850047
0.0036444417	0.99635553
0.99935776	0.000642199
0.009828115	0.99017185
0.99940646	0.00059355877
0.99464226	0.0053577563
0.99939585	0.0006041681
0.9992619	0.0007380503
0.001435474	0.99856454
0.0036823733	0.9963176
0.99923706	0.0007629352
0.006744642	0.9932554
0.999421	0.00057902065
0.0015188797	0.9984811
0.0014752565	0.9985247
0.9993722	0.000627889
0.9994368	0.0005632084
0.0014517467	0.9985482
0.0050494107	0.99495065
0.015350703	0.98464924
0.008505176	0.9914948
0.01460752	0.9853925
0.0055861943	0.99441373
0.99876726	0.0012328307
0.0014867455	0.9985133
0.010106784	0.98989326
0.99903935	0.000960659
0.01920915	0.98079085
0.99940383	0.00059621455
0.99943036	0.00056956057
0.0015622757	0.9984377
0.98914486	0.010855178
0.0014402048	0.9985598
0.99941707	0.0005830012
0.9994029	0.0005971145
0.9976076	0.0023923384
0.0026431847	0.9973569
0.99942905	0.0005708728
0.0015687632	0.99843127
0.027338272	0.9726617
0.0016386198	0.9983614
0.99941087	0.00058914896
0.01857091	0.9814291
0.9994228	0.0005772634
0.9993655	0.0006344546
0.008480776	0.9915193
0.9994184	0.00058162166
0.9994198	0.00058026705
0.99608254	0.0039174133
0.9993911	0.0006088765
0.7663951	0.23360492
0.0015341839	0.9984659
0.9994067	0.00059332635
0.0026383707	0.9973616
0.9981627	0.0018372987
0.002025367	0.9979747
0.009197543	0.9908024
0.99773955	0.0022604421
0.017006125	0.98299384
0.030430924	0.9695691
0.999102	0.0008980249
0.99727386	0.0027261842
0.99918526	0.00081467355
0.0014494936	0.9985505
0.0018622287	0.9981377
0.99942386	0.00057612004
0.0014298203	0.9985702
0.008931739	0.99106824
0.9992405	0.0007595215
0.0014647152	0.9985353
0.0014741605	0.9985259
0.9977391	0.0022609257
0.99200386	0.007996153
0.0016589351	0.9983411
0.99942756	0.00057251495
0.9994123	0.0005877519
0.0014353413	0.99856466
0.9990644	0.00093562965
0.99938846	0.00061148393
0.001486529	0.9985135
0.99942267	0.00057735026
0.0016648663	0.9983352
0.99939144	0.0006086085
0.004085531	0.9959144
0.9989347	0.001065298
0.008903596	0.9910964
0.9978325	0.0021675073
0.9933428	0.006657162
0.0014409098	0.99855906
0.008464935	0.99153507
0.98909295	0.0109070325
0.0014591047	0.9985409
0.97450745	0.025492545
0.9994184	0.00058167655
0.0015606752	0.9984394
0.0029360596	0.99706393
0.99935097	0.0006490227
0.001445225	0.99855477
0.9971187	0.0028813647
0.0014621135	0.9985379
0.010657653	0.98934233
0.0072762254	0.99272376
0.0014657031	0.9985343
0.98916316	0.010836892
0.99932504	0.00067496294
0.0019133422	0.9980867
0.001486055	0.998514
0.006383456	0.9936166
0.0024520562	0.9975479
0.0831037	0.9168963
0.007162259	0.9928377
0.02194069	0.9780593
0.0016695855	0.9983304
0.006703695	0.9932963
0.9994192	0.00058085023
0.9993849	0.0006150414
0.0014713752	0.9985286
0.99937254	0.00062745414
0.001659571	0.99834037
0.98487407	0.015125948
0.029236376	0.9707636
0.012956219	0.9870438
0.99126667	0.008733388
0.99737847	0.002621597
0.9989761	0.0010239069
0.99943095	0.0005689909
0.9984316	0.0015683187
0.0018252044	0.9981748
0.9916652	0.008334841
0.0015400625	0.99845994
0.011251678	0.9887483
0.989237	0.01076306
0.0053250375	0.9946749
0.00512517	0.9948748
0.0016681697	0.99833184
0.9993812	0.00061876734
0.001458499	0.9985415
0.99935025	0.00064968545
0.9950557	0.004944315
0.99808794	0.0019120296
0.0015399673	0.99846005
0.009717485	0.99028254
0.9994276	0.0005723725
0.021924227	0.9780758
0.9994035	0.0005965329
0.001596343	0.9984036
0.021349108	0.9786509
0.0018755399	0.9981244
0.9993679	0.0006321112
0.99863833	0.0013616346
0.9988416	0.0011584333
0.99942905	0.0005708862
0.9909759	0.009024142
0.0014928856	0.9985071
0.99917006	0.000829907
0.9870576	0.012942396
0.0014361632	0.9985638
0.0015187192	0.99848133
0.004568787	0.9954312
0.010105515	0.98989445
0.001440894	0.99855906
0.9994394	0.00056055747
0.001448567	0.9985514
0.9994029	0.0005970758
0.99942577	0.00057428074
0.0014847401	0.9985153
0.001467931	0.99853206
0.9993831	0.0006168969
0.9994312	0.00056880387
0.9966401	0.0033598964
0.0014565345	0.9985435
0.0031230517	0.99687696
0.96017617	0.03982387
0.9993592	0.000640857
0.9936894	0.006310521
0.99940753	0.00059251935
0.9974631	0.0025368263
0.99702954	0.0029704433
0.990418	0.009581908
0.9993781	0.0006218487
0.9994105	0.00058954506
0.0014513092	0.9985487
0.99940026	0.0005997676
0.9993236	0.00067639025
0.017761922	0.9822381
0.0014759332	0.9985241
0.9847793	0.015220693
0.99941385	0.00058612647
0.9927832	0.00721684
0.98548394	0.0145159885
0.99942756	0.000572429
0.0015599916	0.99843997
0.0017142709	0.9982857
0.0015930845	0.99840695
0.99796474	0.0020352856
0.0019254183	0.99807453
0.9993925	0.00060744886
0.9983071	0.0016928948
0.9992735	0.000726554
0.99934965	0.000650292
0.013485894	0.98651415
0.0017180035	0.9982821
0.9978828	0.0021172091
0.0015673873	0.9984326
0.00908126	0.99091876
0.99898845	0.0010114849
0.0014437332	0.9985563
0.9994136	0.0005863704
0.0014295956	0.99857044
0.0018151168	0.99818486
0.0014311702	0.9985688
0.0017647021	0.9982352
0.0014384346	0.99856156
0.022878442	0.97712153
0.9962627	0.0037373053
0.0015000905	0.9984999
0.9991374	0.0008625889
0.0077403085	0.9922597
0.0015017483	0.9984982
0.9994388	0.00056110293
0.99939775	0.0006022758
0.006733275	0.9932667
0.0015830721	0.9984169
0.9991418	0.0008581651
0.012103817	0.9878962
0.0014951405	0.9985049
0.9943388	0.0056611937
0.997047	0.0029530213
0.9993105	0.0006895189
0.014865415	0.98513454
0.011377896	0.9886221
0.99929214	0.0007078771
0.9992704	0.00072959124
0.0046376158	0.99536246
0.9983462	0.0016538438
0.99690646	0.0030934936
0.017793886	0.9822061
0.0018039304	0.99819607
0.028892493	0.9711075
0.024197431	0.9758026
0.012487129	0.9875129
0.0016271259	0.9983728
0.9987539	0.001246083
0.47008416	0.5299158
0.99642795	0.003572089
0.9992053	0.000794774
0.99499136	0.0050086686
0.9706322	0.02936786
0.0020034916	0.9979965
0.0017301693	0.9982698
0.0014460683	0.99855393
0.01782478	0.9821752
0.9944459	0.005554061
0.0070880167	0.992912
0.9993687	0.000631275
0.9971796	0.002820371
0.0014513092	0.9985487
0.9991103	0.00088972726
0.9992536	0.0007463838
0.940084	0.059916034
0.9994336	0.00056639314
0.9847704	0.015229572
0.0259344	0.9740656
0.0019007862	0.99809927
0.99940944	0.0005905195
0.9906193	0.00938064
0.99638796	0.0036121071
0.0014310953	0.9985689
0.0016626755	0.99833727
0.9841441	0.015855864
0.9977042	0.0022958105
0.001437073	0.998563
0.99933356	0.0006664625
0.0015570609	0.99844295
0.019123953	0.980876
0.99822325	0.0017767467
0.994086	0.005913902
0.0053353547	0.99466467
0.9989343	0.0010656299
0.0014416848	0.99855834
0.0014457012	0.9985543
0.0014747895	0.9985252
0.0018994777	0.9981006
0.9928005	0.0071995864
0.0014355874	0.9985644
0.99932003	0.00067992834
0.0151890125	0.98481095
0.9988098	0.0011902557
0.9960193	0.0039807423
0.99416935	0.0058306716
0.999383	0.0006170419
0.9994236	0.00057639746
0.023124997	0.97687495
0.0266872	0.9733128
0.99938095	0.0006190039
0.9993818	0.000618172
0.9888986	0.011101411
0.9984945	0.0015054819
0.009242899	0.99075717
0.99933845	0.00066147954
0.97918314	0.020816918
0.0014674277	0.99853253
0.9956239	0.0043760785
0.99514955	0.0048505007
0.016684815	0.9833152
0.99934906	0.0006509235
0.9992488	0.0007511323
0.99770916	0.0022908081
0.0014603635	0.9985397
0.9963043	0.0036957136
0.0014921813	0.9985078
0.9994253	0.0005747755
0.0014644125	0.99853563
0.9956755	0.004324464
0.97797954	0.022020454
0.9993162	0.0006837721
0.0018625498	0.9981375
0.9989581	0.0010419189
0.9993795	0.0006204229
0.9960693	0.003930679
0.0014967545	0.9985032
0.99627435	0.003725696
0.0015335375	0.9984665
0.020772029	0.97922796
0.9992453	0.0007547803
0.99940825	0.0005917032
0.0014871858	0.9985128
0.99938023	0.0006197282
0.0014605212	0.99853945
0.99840575	0.0015943031
0.0014389202	0.9985611
0.99938035	0.00061965734
0.0014296548	0.9985703
0.0014349881	0.998565
0.8562188	0.1437812
0.0015154841	0.99848455
0.0014509145	0.99854904
0.9993467	0.0006532923
0.9991678	0.00083222095
0.001432047	0.99856794
0.9991448	0.00085515226
0.99937135	0.0006287205
0.005301075	0.9946989
0.0017421832	0.9982578
0.0014783202	0.99852175
0.9994166	0.00058338576
0.99890685	0.0010931576
0.0014757055	0.99852437
0.9944226	0.005577444
0.99933904	0.0006609818
0.99942917	0.0005707828
0.01397148	0.9860285
0.0017842316	0.9982158
0.99940705	0.0005929855
0.99931204	0.0006879242
0.99938226	0.00061776565
0.0014407164	0.9985593
0.9903724	0.009627603
0.9989208	0.0010792862
0.008760819	0.99123913
0.001490314	0.9985097
0.9990471	0.0009528342
0.0015192097	0.99848086
0.9994178	0.0005821915
0.9967955	0.0032045403
0.9951143	0.004885607
0.0104814675	0.9895186
0.99907696	0.0009230056
0.9994351	0.00056481035
0.0015351118	0.99846494
0.015797686	0.98420227
0.9866085	0.01339152
0.007224992	0.99277496
0.99319446	0.006805507
0.0020370707	0.99796295
0.9963457	0.003654337
0.99941933	0.00058066205
0.0016232777	0.9983767
0.0014893699	0.99851066
0.99898726	0.0010127081
0.9954218	0.004578108
0.0016500439	0.99835
0.0014295077	0.99857044
0.9994313	0.0005686331
0.04057438	0.95942557
0.0014330974	0.9985669
0.0014539768	0.998546
0.99899	0.0010100164
0.0014475156	0.9985525
0.9993954	0.0006046071
0.99912053	0.0008794469
0.99318403	0.0068159676
0.99937797	0.00062200904
0.99721473	0.0027853241
0.9993013	0.0006986656
0.9986431	0.0013569075
0.02237072	0.9776293
0.99933296	0.00066696573
0.0052264137	0.99477357
0.0015362347	0.99846375
0.99936813	0.00063183147
0.0014592661	0.99854076
0.9861945	0.013805528
0.99211085	0.007889169
0.0017601856	0.99823976
0.0014576488	0.9985424
0.9979652	0.0020348192
0.9822075	0.017792486
0.9993179	0.00068217673
0.98845005	0.011549937
0.99733365	0.0026663886
0.0015661281	0.9984339
0.9985311	0.001468828
0.99627435	0.003725696
0.99942017	0.00057985843
0.0021288886	0.99787104
0.008336315	0.9916637
0.9993517	0.0006483408
0.9994306	0.0005693793
0.008774785	0.9912252
0.008886102	0.99111396
0.9994123	0.00058777066
0.9971046	0.0028953732
0.004978366	0.9950216
0.001438245	0.9985618
0.9994017	0.00059825747
0.9993199	0.00068008516
0.008670427	0.99132955
0.9923983	0.0076016416
0.0019764558	0.9980235
0.99939847	0.0006014961
0.9985495	0.0014505072
0.98491466	0.015085333
0.0016786627	0.99832135
0.0014683183	0.9985317
0.016589334	0.98341066
0.9988224	0.0011776284
0.0021981888	0.99780184
0.99943036	0.0005695741
0.0014352546	0.9985648
0.99937963	0.00062030816
0.9994338	0.0005661573
0.9989705	0.0010295091
0.012641164	0.98735887
0.001451428	0.99854857
0.99937457	0.0006254078
0.9994311	0.0005689364
0.99936813	0.0006319116
0.0026263988	0.9973736
0.9994153	0.0005847675
0.98924947	0.010750542
0.9900489	0.009951159
0.9685563	0.031443752
0.9992705	0.00072946365
0.0014600555	0.9985399
0.009519939	0.99048
0.001810853	0.99818915
0.9992187	0.00078132446
0.9992162	0.0007837565
0.99943703	0.0005629722
0.0014985143	0.99850154
0.99729234	0.0027075883
0.9975502	0.0024497616
0.0015376938	0.9984623
0.0018346179	0.9981654
0.001529428	0.9984706
0.0014698319	0.99853015
0.99941945	0.00058060733
0.99914277	0.00085724046
0.64833045	0.35166955
0.9986136	0.0013863695
0.0015759516	0.99842405
0.99930775	0.0006922388
0.9994154	0.00058458885
0.9956809	0.004319058
0.0015400478	0.99845994
0.99792093	0.0020790752
0.0028564145	0.99714357
0.9976744	0.0023255597
0.9993211	0.0006788839
0.99926215	0.0007378545
0.004723872	0.9952761
0.0014510369	0.9985489
0.9985056	0.0014944173
0.999316	0.00068404124
0.001436677	0.99856335
0.9981895	0.0018105092
0.013332535	0.98666745
0.015077399	0.9849225
0.994826	0.0051739514
0.0014275331	0.99857247
0.9969308	0.0030692723
0.9886367	0.011363295
0.01687213	0.98312783
0.0015054009	0.9984946
0.005619935	0.99438006
0.0014577522	0.9985423
0.0018892067	0.9981108
0.9978969	0.0021030316
0.9922661	0.007733899
0.0016000445	0.9983999
0.9993326	0.0006673475
0.0014566488	0.9985434
0.0015441522	0.9984559
0.9850027	0.014997282
0.9988564	0.0011436244
0.999361	0.0006390894
0.9989202	0.0010798816
0.011386717	0.98861325
0.99886084	0.0011391719
0.9982002	0.0017998412
0.99939024	0.00060976855
0.99940455	0.000595432
0.0014319427	0.99856806
0.99294513	0.007054854
0.9957783	0.0042216475
0.9955057	0.004494282
0.99790823	0.0020918348
0.99926215	0.0007378545
0.9994367	0.0005633179
0.9990125	0.000987527
0.0019935882	0.9980064
0.002892184	0.9971078
0.9863153	0.01368465
0.99942183	0.0005781804
0.0015049865	0.998495
0.009327093	0.9906729
0.0014280593	0.9985719
0.00800772	0.9919923
0.0014592278	0.99854076
0.0014464215	0.9985536
0.99939203	0.0006079794
0.99109846	0.008901544
0.0014803677	0.9985196
0.012276704	0.98772335
0.9970515	0.002948563
0.001465382	0.99853456
0.018060932	0.981939
0.0014489575	0.9985511
0.0014476349	0.9985524
0.9974886	0.0025114156
0.9989221	0.0010779194
0.9993399	0.0006600758
0.97924906	0.020750955
0.9971915	0.0028085045
0.998613	0.0013869439
0.001443509	0.99855644
0.0014386093	0.99856144
0.9994281	0.00057189754
0.998467	0.0015329542
0.01219457	0.9878055
0.9992962	0.0007037752
0.99942327	0.00057679584
0.9993975	0.0006025235
0.001428986	0.99857104
0.9994203	0.0005797208
0.0014651268	0.9985349
0.0015868933	0.9984131
0.9927515	0.0072485683
0.9408108	0.05918917
0.9976986	0.0023013614
0.001433059	0.9985669
0.9994343	0.00056568475
0.99929655	0.0007034426
0.0014769525	0.99852306
0.0014515987	0.9985483
0.001527517	0.9984725
0.9966529	0.0033471466
0.99043864	0.009561386
0.0017539716	0.9982461
0.0016848303	0.9983152
0.99293834	0.007061692
0.9961772	0.003822791
0.99931645	0.0006836099
0.0014440294	0.99855596
0.0032240776	0.9967759
0.9640782	0.035921823
0.99927646	0.00072357035
0.028673923	0.97132605
0.0015085133	0.9984915
0.98839414	0.0116057815
0.0015054682	0.9984945
0.9990325	0.0009675708
0.0014407507	0.9985593
0.9734746	0.026525402
0.9826167	0.017383203
0.999426	0.00057407276
0.001454961	0.99854505
0.9992685	0.00073150056
0.99907625	0.0009237516
0.0023450057	0.9976549
0.009271972	0.990728
0.9993795	0.0006204252
0.99937147	0.00062850566
0.0015423829	0.9984577
0.99816966	0.0018303441
0.001438912	0.9985611
0.9938459	0.0061540618
0.9987153	0.0012846958
0.0014613993	0.9985386
0.048906833	0.95109314
0.0014658789	0.9985341
0.9994006	0.0005993576
0.999438	0.0005619724
0.9973923	0.0026077179
0.998207	0.0017930485
0.98631567	0.01368427
0.9969337	0.0030662576
0.9992455	0.0007545142
0.0014341882	0.99856585
0.009307444	0.99069256
0.017178213	0.98282176
0.0042518727	0.9957481
0.99275523	0.007244767
0.9945635	0.005436482
0.98666334	0.013336574
0.9838854	0.016114589
0.0015009356	0.99849904
0.9989887	0.0010112663
0.9971794	0.0028206029
0.997349	0.002651019
0.021764008	0.97823596
0.96668386	0.03331614
0.0015139873	0.998486
0.0014389813	0.9985611
0.999438	0.0005619437
0.98505634	0.0149436025
0.0014359253	0.99856406
0.9851177	0.014882345
0.9993043	0.00069571496
0.0014517149	0.9985482
0.001489106	0.9985109
0.9993549	0.0006450707
0.0052258363	0.99477416
0.99939775	0.0006022835
0.006216138	0.99378383
0.0014374891	0.9985625
0.9994056	0.0005944301
0.0021656312	0.9978344
0.99805355	0.0019464336
0.0014440736	0.99855596
