2.9339617e-05	0.9999707
0.000815999	0.99918395
3.5465597e-05	0.9999645
2.6580074e-05	0.9999734
3.941326e-05	0.99996054
0.9999764	2.3595401e-05
5.6184217e-05	0.99994385
0.9982475	0.001752562
2.679173e-05	0.9999732
2.6141708e-05	0.9999739
2.7816937e-05	0.9999722
0.9999511	4.8916154e-05
0.99990296	9.7054864e-05
2.6278258e-05	0.9999738
2.8385206e-05	0.9999716
4.6266032e-05	0.99995375
0.9999728	2.7206414e-05
0.00054823834	0.9994518
0.99997795	2.2066666e-05
0.99997175	2.8281453e-05
0.99997413	2.5856825e-05
0.99996376	3.622796e-05
0.98975044	0.010249599
0.9999771	2.2849295e-05
5.0340113e-05	0.9999497
0.9999176	8.240683e-05
0.009131689	0.99086833
0.06857388	0.9314261
0.00066866213	0.99933136
4.2014504e-05	0.99995804
0.99791414	0.0020858888
0.00011658981	0.9998834
0.9999763	2.3748933e-05
2.6257865e-05	0.9999738
2.7375554e-05	0.9999726
3.6556332e-05	0.9999634
2.7278611e-05	0.9999727
0.999977	2.297522e-05
0.9999751	2.4878102e-05
2.7102755e-05	0.99997294
0.0006436549	0.9993563
0.9999771	2.2830065e-05
2.7936141e-05	0.9999721
0.999977	2.3040851e-05
2.7724192e-05	0.9999722
3.1086376e-05	0.9999689
0.9999753	2.4725361e-05
2.6607006e-05	0.9999734
0.99958855	0.00041141876
0.9963123	0.0036877145
0.99997675	2.327681e-05
2.7493656e-05	0.99997246
3.175655e-05	0.9999683
0.999956	4.3990865e-05
0.00013283557	0.9998672
9.672613e-05	0.9999033
2.539457e-05	0.9999746
0.99996424	3.5746063e-05
0.9932741	0.0067258426
0.00017863185	0.99982136
0.00022170517	0.99977833
0.9999764	2.362699e-05
3.0084182e-05	0.99996996
4.077281e-05	0.99995923
0.99878114	0.0012188641
0.9999385	6.149805e-05
2.6201058e-05	0.9999738
0.99993074	6.9303875e-05
0.0017352286	0.99826485
0.9999763	2.370282e-05
3.2669162e-05	0.99996734
0.003341471	0.99665856
0.9999769	2.3068638e-05
0.99996924	3.0770847e-05
0.00023628603	0.99976367
5.6981546e-05	0.999943
3.6812766e-05	0.99996316
2.4729463e-05	0.9999753
0.0011037551	0.99889624
0.9999771	2.2877315e-05
2.619976e-05	0.9999738
0.9993624	0.0006376487
4.23508e-05	0.9999577
0.9996947	0.00030537628
2.6697591e-05	0.9999733
0.99996614	3.3900225e-05
2.62462e-05	0.9999738
2.7596916e-05	0.99997234
4.122635e-05	0.99995875
0.99997604	2.3902754e-05
0.999964	3.6018515e-05
0.9885352	0.01146478
0.00020700251	0.999793
0.99792516	0.0020748472
0.99997544	2.4552795e-05
8.1609076e-05	0.99991834
2.618597e-05	0.9999738
2.6270463e-05	0.9999738
0.9998944	0.00010558188
0.9999006	9.938237e-05
2.7726966e-05	0.9999722
0.04514808	0.9548519
3.6530273e-05	0.9999635
0.99997723	2.2780197e-05
2.5452659e-05	0.9999745
0.9999734	2.6581341e-05
0.99997747	2.2572034e-05
0.99997735	2.2633552e-05
0.9999776	2.23723e-05
0.99886847	0.0011315775
0.99997485	2.5188378e-05
2.8059176e-05	0.999972
7.0275106e-05	0.99992967
8.7618224e-05	0.9999124
0.9958864	0.004113649
0.0019491627	0.9980508
0.99993575	6.420605e-05
0.9999144	8.5556734e-05
3.5446865e-05	0.9999646
0.99943775	0.00056226546
0.9999187	8.12773e-05
0.99790657	0.002093491
2.5825577e-05	0.99997413
2.6612386e-05	0.9999734
0.9999585	4.1453186e-05
0.99997723	2.2761173e-05
2.8349497e-05	0.9999716
0.9999771	2.2933607e-05
2.6101003e-05	0.9999739
0.9999472	5.2785148e-05
0.99997604	2.3965067e-05
0.99997616	2.3795086e-05
0.999899	0.000100918
0.9999753	2.47272e-05
0.99997544	2.4597886e-05
0.9969332	0.0030667929
0.00016460901	0.9998354
0.99679875	0.003201246
4.442157e-05	0.99995553
4.9882365e-05	0.9999502
0.9999771	2.292215e-05
2.671914e-05	0.9999733
2.5059258e-05	0.99997497
4.394034e-05	0.999956
0.999974	2.6042004e-05
0.00019647786	0.9998036
0.99997723	2.2790324e-05
2.6482461e-05	0.99997354
0.9999753	2.4634037e-05
0.009462436	0.9905376
7.641838e-05	0.9999236
2.864239e-05	0.9999714
0.000530933	0.9994691
0.99994683	5.315024e-05
3.5679313e-05	0.99996436
3.9977363e-05	0.99996006
0.9947778	0.0052221464
0.99994576	5.4295007e-05
2.7970367e-05	0.999972
2.948134e-05	0.99997056
0.00074731826	0.9992526
0.9999695	3.054001e-05
2.812894e-05	0.99997187
0.9979153	0.0020846196
0.9999647	3.5284003e-05
0.00028846887	0.99971145
0.9999726	2.7425493e-05
0.010889166	0.98911077
0.9999739	2.6086645e-05
0.99997747	2.2562695e-05
0.99997044	2.9559293e-05
3.552588e-05	0.9999645
0.99997497	2.5037378e-05
0.9999769	2.3094126e-05
2.6312358e-05	0.99997365
0.016922917	0.9830771
2.5478257e-05	0.9999745
0.9999769	2.31361e-05
4.0409643e-05	0.9999596
0.99995685	4.3202042e-05
0.9999037	9.630001e-05
2.5285295e-05	0.9999747
0.9999757	2.4326766e-05
0.9999713	2.8682458e-05
0.99997735	2.2591457e-05
0.0011310058	0.998869
9.6061456e-05	0.9999039
0.9999769	2.3157689e-05
0.9999733	2.6749582e-05
0.8590715	0.1409285
0.9999758	2.4210678e-05
3.9257888e-05	0.9999608
0.9999778	2.2165605e-05
0.00050956703	0.9994904
0.9999777	2.2283299e-05
2.6250731e-05	0.9999738
2.5529675e-05	0.9999745
0.00014604963	0.99985397
0.00015250273	0.99984753
2.6747515e-05	0.9999733
0.9877479	0.012252067
3.0418541e-05	0.9999696
0.9999751	2.495276e-05
2.5339266e-05	0.9999746
0.99997735	2.2644565e-05
0.0008656452	0.99913436
0.999977	2.2978484e-05
4.009259e-05	0.99995995
0.99997365	2.6318156e-05
2.7233335e-05	0.9999728
0.9999776	2.235379e-05
0.9999702	2.9792114e-05
0.9999708	2.9171051e-05
0.99997616	2.3889745e-05
0.9999771	2.2897593e-05
4.275542e-05	0.9999572
0.9999777	2.2247157e-05
2.6899408e-05	0.99997306
3.678967e-05	0.99996316
0.999969	3.100851e-05
0.9999745	2.5466208e-05
6.871149e-05	0.99993134
3.417561e-05	0.9999658
7.7976845e-05	0.99992204
0.99997497	2.4995341e-05
2.6548507e-05	0.9999734
2.7025735e-05	0.99997294
4.1460065e-05	0.9999585
3.630986e-05	0.99996364
3.6727488e-05	0.9999633
0.999966	3.401466e-05
3.1221378e-05	0.99996877
0.00050453335	0.9994955
0.9999752	2.4828141e-05
0.99996626	3.3780303e-05
0.99997294	2.7109372e-05
5.071494e-05	0.99994934
0.9999728	2.721233e-05
0.19841745	0.8015826
6.0098515e-05	0.9999399
0.9999751	2.4856046e-05
2.6313237e-05	0.99997365
2.677837e-05	0.9999732
0.9999759	2.403657e-05
6.0774084e-05	0.9999392
2.9381814e-05	0.9999707
2.5287947e-05	0.9999747
0.9999757	2.4347328e-05
0.99009013	0.009909828
0.9999713	2.8674745e-05
2.9612449e-05	0.99997044
0.9999776	2.2353408e-05
0.999648	0.00035199034
2.849804e-05	0.9999715
0.9999753	2.4693145e-05
0.99997747	2.2495273e-05
2.5739178e-05	0.99997425
2.8095052e-05	0.99997187
0.9999535	4.6486897e-05
2.5552767e-05	0.9999745
3.3655924e-05	0.9999664
0.99997425	2.5794812e-05
2.7777123e-05	0.9999722
2.7810891e-05	0.9999722
0.99997795	2.205413e-05
0.9999745	2.5518379e-05
2.621093e-05	0.9999738
0.9997613	0.00023874537
3.9232586e-05	0.9999608
3.2214695e-05	0.9999678
0.9911283	0.00887161
2.53882e-05	0.9999746
2.858312e-05	0.9999714
0.9996469	0.00035304
0.9999758	2.4142937e-05
0.0140799945	0.9859201
0.99997425	2.5783005e-05
0.99997485	2.5102694e-05
2.494462e-05	0.9999751
0.9999778	2.2132548e-05
0.910122	0.08987804
3.1633677e-05	0.9999684
0.009295822	0.9907041
0.00030895838	0.999691
2.5763786e-05	0.99997425
0.99997544	2.4567456e-05
0.9999726	2.7390126e-05
0.9999683	3.1718413e-05
2.5975754e-05	0.999974
3.2763826e-05	0.9999672
0.99997556	2.4452318e-05
3.9990366e-05	0.99996006
0.9999666	3.3435637e-05
3.202863e-05	0.99996793
0.99997354	2.6515869e-05
0.99996066	3.9355193e-05
3.2231597e-05	0.9999678
0.0012334173	0.99876666
0.9999616	3.841308e-05
0.999977	2.3056455e-05
0.9999777	2.232584e-05
2.6630412e-05	0.9999734
2.5412059e-05	0.9999746
5.8022615e-05	0.99994195
0.00010423539	0.9998958
2.791473e-05	0.9999721
0.9999776	2.2427095e-05
4.4843153e-05	0.9999552
0.0015094487	0.9984906
0.9999751	2.4919538e-05
0.92515135	0.07484873
4.188421e-05	0.99995816
0.04574271	0.9542573
0.9999759	2.4104012e-05
0.9999769	2.3126393e-05
0.99990034	9.965606e-05
0.9999713	2.8785656e-05
0.9999614	3.8571357e-05
0.9833301	0.016669933
0.9999527	4.7326936e-05
0.0016969305	0.99830306
0.9999757	2.4348676e-05
0.9999522	4.781816e-05
0.9999671	3.2949883e-05
0.99997306	2.6964672e-05
0.9999461	5.3903852e-05
4.7404086e-05	0.99995255
0.999501	0.0004989723
0.9999764	2.3630328e-05
0.00014264985	0.9998573
0.9998642	0.0001357352
0.9999778	2.216216e-05
0.9999417	5.834922e-05
0.9999689	3.116165e-05
2.7312219e-05	0.9999727
3.379274e-05	0.99996626
0.99996877	3.117282e-05
0.9999758	2.425484e-05
0.6812734	0.3187266
2.6534433e-05	0.9999734
0.9999732	2.6814761e-05
3.333935e-05	0.9999666
4.2023315e-05	0.9999579
0.9999242	7.5814845e-05
0.99997663	2.3329809e-05
2.783806e-05	0.9999721
0.9999739	2.6143904e-05
6.2676954e-05	0.9999373
0.99997747	2.2497548e-05
3.2565462e-05	0.99996746
0.9999113	8.862651e-05
2.6443797e-05	0.99997354
2.5255267e-05	0.9999747
0.99997747	2.2489181e-05
2.8418848e-05	0.9999716
0.982951	0.017048951
0.99996686	3.3162545e-05
2.8826369e-05	0.99997115
0.00043406864	0.9995659
0.0005822151	0.9994178
5.0661525e-05	0.99994934
3.4246474e-05	0.9999658
8.787829e-05	0.99991214
0.9999747	2.5310215e-05
0.99997544	2.4559868e-05
2.73223e-05	0.9999727
0.9999609	3.9084032e-05
4.389499e-05	0.99995613
9.242598e-05	0.9999076
2.6610762e-05	0.9999734
2.5963122e-05	0.999974
0.9999733	2.67169e-05
3.864935e-05	0.9999614
0.0014570984	0.9985429
0.9999771	2.2837708e-05
0.9999639	3.6077265e-05
0.99989486	0.00010507447
0.000680209	0.9993198
0.99997747	2.2524942e-05
2.6428113e-05	0.99997354
0.9997236	0.00027633118
3.297698e-05	0.999967
2.5798847e-05	0.99997425
0.99813974	0.001860225
0.9999759	2.406795e-05
0.9999747	2.5325886e-05
0.00012728664	0.9998727
2.8243314e-05	0.99997175
0.9999727	2.7322194e-05
2.707085e-05	0.99997294
0.0012303992	0.9987696
0.9999732	2.6872822e-05
0.9999521	4.7978265e-05
0.9999776	2.2426006e-05
3.6061367e-05	0.9999639
4.1708157e-05	0.9999583
0.99993706	6.290654e-05
0.99995184	4.8178114e-05
2.5567537e-05	0.9999745
0.989734	0.010266087
0.9999776	2.2384424e-05
0.99997604	2.401971e-05
3.472484e-05	0.9999653
2.6688936e-05	0.9999733
0.999977	2.3003327e-05
2.7026663e-05	0.99997294
8.5831874e-05	0.99991417
0.9999771	2.2893313e-05
0.9815559	0.018444126
0.99995565	4.435329e-05
4.201515e-05	0.99995804
0.99997616	2.3847497e-05
2.593919e-05	0.999974
0.9999776	2.2365346e-05
0.9999745	2.5552572e-05
3.6057005e-05	0.999964
0.00012159138	0.9998784
0.96473277	0.03526721
0.99997735	2.2617023e-05
2.8386778e-05	0.9999716
0.9999628	3.7222115e-05
0.00023069931	0.9997693
0.9999193	8.069023e-05
0.9999716	2.8336846e-05
0.99997294	2.711082e-05
0.9999752	2.482774e-05
6.880459e-05	0.9999312
2.9376686e-05	0.9999707
0.99997413	2.5863681e-05
4.298776e-05	0.99995697
0.99996805	3.190276e-05
0.9999765	2.353964e-05
0.9997397	0.00026033408
0.99997497	2.5005736e-05
0.0002585388	0.9997415
2.5189458e-05	0.99997485
2.854259e-05	0.9999715
0.99997675	2.3248635e-05
0.99996746	3.249014e-05
0.9999498	5.019257e-05
2.8593808e-05	0.9999714
2.6979795e-05	0.99997306
0.999977	2.3049663e-05
0.0003384676	0.99966156
0.007684611	0.9923154
2.5914815e-05	0.99997413
2.5900606e-05	0.99997413
0.9999771	2.2878123e-05
0.9999777	2.2348293e-05
0.0001866727	0.9998134
0.9989718	0.001028158
0.9999559	4.40814e-05
0.9999763	2.3708584e-05
0.9955857	0.0044143256
0.99995434	4.566669e-05
0.9998634	0.00013663617
2.7462473e-05	0.9999726
0.9999627	3.7362024e-05
4.1369272e-05	0.99995863
3.2498694e-05	0.99996746
2.5910022e-05	0.99997413
0.9999714	2.8632776e-05
0.9999777	2.2274035e-05
0.99997675	2.3238703e-05
4.486664e-05	0.9999552
2.840855e-05	0.9999716
0.9297588	0.07024123
0.9999734	2.6612895e-05
2.5612195e-05	0.99997437
0.0003823103	0.9996177
0.9986946	0.0013054481
6.29237e-05	0.99993706
0.0006374408	0.9993625
0.9999777	2.2345905e-05
0.00019072494	0.9998093
0.9894426	0.010557431
0.9999776	2.2398986e-05
2.5402273e-05	0.9999746
3.510789e-05	0.99996483
4.0019775e-05	0.99995995
2.5636535e-05	0.99997437
6.9128815e-05	0.99993086
2.5710693e-05	0.99997425
0.99997795	2.204925e-05
2.6622896e-05	0.9999734
0.9999496	5.0381223e-05
3.062415e-05	0.99996936
0.9999255	7.452567e-05
0.99995553	4.4471628e-05
0.999912	8.802624e-05
0.99996364	3.6328598e-05
0.9999615	3.8555914e-05
2.5940551e-05	0.999974
0.99861217	0.0013878014
0.00017065002	0.9998293
0.99945015	0.0005498837
0.9999769	2.3097078e-05
0.99997747	2.2577373e-05
4.188441e-05	0.99995816
0.99997365	2.6373433e-05
0.000104396444	0.9998956
0.9999763	2.3678125e-05
2.5479034e-05	0.9999745
0.9999496	5.047943e-05
0.00035148335	0.9996486
0.99997735	2.265504e-05
4.4744054e-05	0.9999553
0.9990484	0.0009516231
7.0479204e-05	0.99992955
4.2858166e-05	0.9999571
0.99997485	2.5172503e-05
2.8458224e-05	0.9999715
0.99997675	2.3262739e-05
0.0103114685	0.9896885
0.0026763259	0.99732363
0.999912	8.79899e-05
3.0541527e-05	0.9999695
3.3644115e-05	0.9999664
0.99997747	2.2491626e-05
2.5383553e-05	0.9999746
3.584007e-05	0.9999641
6.59532e-05	0.9999341
0.9999734	2.6617945e-05
0.0068115783	0.9931884
0.9999771	2.2845767e-05
0.9999745	2.5542315e-05
0.9904868	0.009513216
0.9999769	2.3137822e-05
0.9998344	0.00016552568
4.738962e-05	0.99995255
0.9999714	2.8631684e-05
0.99997723	2.2716134e-05
0.9999372	6.278236e-05
6.380103e-05	0.9999362
2.7390963e-05	0.9999726
0.00023529663	0.99976474
0.99997723	2.2794802e-05
0.999969	3.0935815e-05
0.0021231207	0.9978769
0.99980277	0.00019722564
2.7239565e-05	0.9999727
0.9999696	3.037897e-05
2.7882643e-05	0.9999721
0.999967	3.2960634e-05
2.6844033e-05	0.9999732
0.99993455	6.5478685e-05
0.003975403	0.9960246
0.9999397	6.0318824e-05
3.227065e-05	0.9999677
0.99993634	6.360353e-05
0.99932075	0.0006792619
2.8406275e-05	0.9999716
2.7204236e-05	0.9999728
0.9999629	3.7126047e-05
0.000102977814	0.999897
0.99997604	2.39541e-05
2.5609777e-05	0.99997437
3.1837873e-05	0.9999682
6.902474e-05	0.999931
4.5006207e-05	0.99995494
0.9999685	3.142294e-05
0.9999752	2.4776578e-05
0.999977	2.2996286e-05
2.6603708e-05	0.9999734
0.9999721	2.7936036e-05
0.99997115	2.8799494e-05
0.9999701	2.9951043e-05
4.1098774e-05	0.9999589
7.4721276e-05	0.99992526
0.99952996	0.00047011118
0.9984011	0.0015988796
3.0653748e-05	0.99996936
2.7150816e-05	0.9999728
0.9999751	2.4929164e-05
3.3492062e-05	0.9999665
0.00024164276	0.9997583
2.8295643e-05	0.99997175
0.00010984157	0.9998901
0.00011809135	0.99988186
4.1215266e-05	0.99995875
2.7821661e-05	0.9999722
0.9999771	2.287066e-05
0.999972	2.8016126e-05
0.9999763	2.3734216e-05
0.99997723	2.2759546e-05
3.1838055e-05	0.9999682
2.868142e-05	0.9999713
2.6528309e-05	0.9999734
2.9115408e-05	0.9999709
0.00071075204	0.9992893
0.95231605	0.047683984
4.2000684e-05	0.99995804
2.7934679e-05	0.9999721
0.00033012216	0.9996699
0.9999763	2.3764294e-05
0.999977	2.2982034e-05
2.9271592e-05	0.9999707
0.99992514	7.487079e-05
4.8134763e-05	0.99995184
2.6465746e-05	0.99997354
2.774371e-05	0.9999722
0.99980515	0.00019484377
0.99977356	0.00022640348
6.470206e-05	0.99993527
0.99997675	2.3249831e-05
3.0639952e-05	0.99996936
3.753401e-05	0.99996245
0.9999757	2.4294332e-05
0.9999759	2.4052119e-05
0.99995613	4.3871383e-05
2.4989002e-05	0.99997497
0.00526397	0.994736
2.6789097e-05	0.9999732
0.9999776	2.240121e-05
0.99996233	3.762381e-05
0.9999161	8.396977e-05
2.738882e-05	0.9999726
5.0028753e-05	0.99994993
3.261699e-05	0.99996734
3.084982e-05	0.9999691
0.99997735	2.2674407e-05
0.99996245	3.749909e-05
0.9961475	0.0038524598
0.00010240605	0.9998976
3.099603e-05	0.999969
0.0042572953	0.99574274
0.99992394	7.6084696e-05
0.9999665	3.349513e-05
0.00014950475	0.9998505
2.9710318e-05	0.9999703
2.9664567e-05	0.9999703
0.99995935	4.0697952e-05
0.9999716	2.8345981e-05
0.99997604	2.3995737e-05
0.9999765	2.348999e-05
0.99997675	2.3186327e-05
7.690562e-05	0.9999231
0.9999676	3.2391825e-05
0.99975854	0.0002414507
3.295812e-05	0.9999671
0.9999527	4.730546e-05
3.237246e-05	0.9999676
0.99991405	8.5958265e-05
0.999972	2.8015673e-05
0.99997735	2.2607837e-05
2.7151438e-05	0.9999728
4.397006e-05	0.999956
0.9999778	2.2139471e-05
2.738404e-05	0.9999726
0.9999722	2.772911e-05
0.9999759	2.4049412e-05
0.0027573102	0.9972427
2.6108572e-05	0.9999739
0.9999765	2.3480898e-05
0.9999498	5.0242183e-05
0.008015086	0.9919849
2.6627364e-05	0.9999734
0.9999441	5.5898887e-05
2.588056e-05	0.99997413
0.9999715	2.8521476e-05
0.9999769	2.3094546e-05
0.99997616	2.379681e-05
0.99997735	2.264167e-05
0.99982774	0.00017227745
8.0948565e-05	0.99991906
0.9999671	3.289616e-05
0.9999769	2.3104745e-05
2.6696318e-05	0.9999733
0.99997675	2.3272814e-05
0.00027122317	0.99972874
2.691198e-05	0.99997306
0.9991879	0.00081210886
0.9998778	0.0001221641
3.9926766e-05	0.99996006
0.9999757	2.4373163e-05
2.6359601e-05	0.99997365
0.9997663	0.00023376556
0.99990904	9.1003676e-05
0.99996734	3.2690667e-05
0.99996436	3.567526e-05
2.6512733e-05	0.99997354
4.1511936e-05	0.9999585
0.99873525	0.0012647496
2.5451687e-05	0.9999745
0.33841568	0.6615844
2.988522e-05	0.9999701
0.99997616	2.384934e-05
2.7878656e-05	0.9999721
2.6670768e-05	0.9999733
0.0022235827	0.99777645
0.99957806	0.000421884
3.2133168e-05	0.9999678
0.999926	7.397374e-05
0.99997544	2.4498508e-05
7.163688e-05	0.99992836
0.99997616	2.383124e-05
0.99997485	2.5099798e-05
0.999946	5.4019274e-05
0.99651235	0.0034876624
0.9998559	0.00014405312
7.782196e-05	0.99992216
0.999977	2.295413e-05
3.087696e-05	0.9999691
0.9999733	2.674415e-05
0.99997735	2.2630336e-05
3.247311e-05	0.9999676
0.99997723	2.2797258e-05
0.9999752	2.4783572e-05
2.5639078e-05	0.99997437
2.522864e-05	0.9999747
0.8874315	0.11256844
0.00028854262	0.99971145
0.9999757	2.4336605e-05
2.6084332e-05	0.9999739
0.9996761	0.00032394167
2.615994e-05	0.9999739
0.9999168	8.315904e-05
6.498751e-05	0.99993503
0.99997735	2.2637265e-05
0.99997437	2.5675634e-05
0.999974	2.596082e-05
4.355756e-05	0.9999565
3.5956735e-05	0.999964
0.0002700048	0.99972993
0.9999771	2.2830607e-05
0.99896944	0.0010305851
2.8574183e-05	0.9999714
0.9999763	2.370481e-05
0.9999757	2.433071e-05
0.99997437	2.5609581e-05
2.5557423e-05	0.9999745
2.677076e-05	0.9999732
0.99917895	0.00082104775
0.99994564	5.4355314e-05
0.99994683	5.3185584e-05
2.694313e-05	0.99997306
5.7266177e-05	0.9999428
0.9998832	0.000116762356
0.0001389303	0.999861
2.9271423e-05	0.9999707
0.0022491857	0.9977508
0.9998802	0.00011982643
3.8189835e-05	0.99996185
3.302973e-05	0.999967
0.0023923418	0.9976076
0.9999777	2.2285209e-05
0.99997735	2.2629752e-05
3.991466e-05	0.99996006
0.9999511	4.8892784e-05
0.9999777	2.2276094e-05
2.6665835e-05	0.9999733
2.8701012e-05	0.9999713
0.9997031	0.0002969214
0.99995804	4.1985226e-05
0.00020074962	0.9997993
7.266706e-05	0.9999273
0.9985983	0.001401697
0.9999671	3.286794e-05
2.7437656e-05	0.9999726
8.639511e-05	0.9999136
0.99907035	0.0009296736
0.0013438341	0.99865615
0.9999659	3.4074466e-05
0.99997604	2.4016319e-05
0.9999758	2.4178466e-05
0.9999498	5.0174385e-05
0.9999716	2.8376979e-05
0.9999777	2.2250764e-05
0.9999527	4.7311325e-05
2.8644165e-05	0.9999714
0.092691064	0.90730894
0.999972	2.7984352e-05
2.67846e-05	0.9999732
0.9999722	2.7745271e-05
0.99990666	9.3372524e-05
0.99996805	3.1981504e-05
2.583267e-05	0.99997413
0.975418	0.024582047
0.99989283	0.0001071718
0.8651403	0.13485974
3.9329494e-05	0.99996066
5.5067107e-05	0.9999449
0.99997747	2.2508535e-05
2.7689393e-05	0.99997234
0.99997544	2.4537301e-05
2.7809723e-05	0.9999722
0.99997246	2.7509233e-05
0.9999757	2.4307703e-05
0.0008170355	0.999183
0.99997175	2.8296694e-05
2.6877691e-05	0.9999732
0.00013759296	0.99986243
0.99997747	2.2581853e-05
0.99994576	5.418008e-05
2.9992085e-05	0.99996996
0.99997735	2.2653894e-05
0.00012274327	0.9998772
2.5932193e-05	0.999974
0.99997735	2.2614997e-05
5.5010638e-05	0.99994504
3.2116903e-05	0.99996793
5.4343596e-05	0.99994564
3.8992603e-05	0.999961
0.9992817	0.00071830145
0.9998529	0.00014708943
0.99991965	8.035468e-05
2.5729802e-05	0.99997425
2.7378426e-05	0.9999726
0.9999776	2.2369697e-05
0.9997346	0.0002654
3.1998195e-05	0.99996805
0.9999434	5.661799e-05
0.00042964073	0.9995703
2.5061696e-05	0.99997497
0.9999716	2.8338955e-05
3.207986e-05	0.99996793
0.9999685	3.1467323e-05
0.9999776	2.2457743e-05
2.6994878e-05	0.99997306
0.014207979	0.98579204
0.008286142	0.9917139
0.9978097	0.0021903182
0.00016381548	0.9998362
0.027475959	0.972524
2.9707486e-05	0.9999703
5.1486775e-05	0.9999485
0.99993896	6.108996e-05
3.3575492e-05	0.9999664
2.7069844e-05	0.99997294
2.7503096e-05	0.99997246
3.7224847e-05	0.9999628
0.9999765	2.342449e-05
5.6678713e-05	0.9999434
0.99997735	2.2706108e-05
0.9999778	2.219744e-05
0.9999708	2.9260764e-05
2.5309202e-05	0.9999747
3.0028603e-05	0.99996996
0.9999399	6.0048787e-05
3.0227078e-05	0.9999697
0.9999757	2.433707e-05
0.99995565	4.4375043e-05
0.9998877	0.00011227145
0.99997187	2.8123415e-05
2.7217806e-05	0.9999728
4.4286175e-05	0.99995565
0.99997663	2.337892e-05
0.00033405813	0.999666
0.9999778	2.2123682e-05
0.0027004003	0.9972996
2.9084995e-05	0.9999709
0.99997663	2.3310393e-05
0.99997604	2.3914316e-05
3.2281117e-05	0.9999677
2.994756e-05	0.9999701
0.9999747	2.5307489e-05
0.007816672	0.99218327
0.00011184649	0.9998882
2.9309469e-05	0.9999707
0.9999627	3.7307935e-05
3.046583e-05	0.9999695
0.9997385	0.0002614609
0.99997437	2.5604673e-05
0.00020458725	0.9997954
0.9999771	2.2868762e-05
0.99997497	2.5030266e-05
0.0006763009	0.9993237
0.00018843668	0.9998116
8.9885165e-05	0.9999101
0.9999753	2.46472e-05
0.9999708	2.9180008e-05
0.0068937633	0.9931063
6.598491e-05	0.99993396
0.99997365	2.6353217e-05
3.4677247e-05	0.9999653
2.8526752e-05	0.9999715
3.4589e-05	0.9999654
0.99997723	2.2819811e-05
3.2667234e-05	0.99996734
0.9999752	2.4749395e-05
0.99997604	2.391297e-05
2.8875975e-05	0.99997115
0.999962	3.796694e-05
0.99997747	2.2563512e-05
0.99997723	2.2715636e-05
0.9999728	2.7230166e-05
0.003080255	0.99691975
2.6181777e-05	0.9999738
0.9999765	2.3431237e-05
2.9887327e-05	0.9999701
0.9998671	0.00013285354
4.5216657e-05	0.9999548
7.8885256e-05	0.9999211
0.99997675	2.3225408e-05
8.478662e-05	0.99991524
0.9970186	0.0029814036
0.9999757	2.433136e-05
0.9999732	2.6775102e-05
0.99997795	2.207875e-05
3.1691987e-05	0.9999683
0.0007018068	0.9992982
0.9999746	2.5447906e-05
3.1243777e-05	0.99996877
6.456031e-05	0.9999354
0.99997485	2.509518e-05
3.5618694e-05	0.99996436
3.5546964e-05	0.9999645
0.0059941327	0.9940058
0.9999461	5.38308e-05
4.3716605e-05	0.99995625
0.99997616	2.3818517e-05
0.99997723	2.2737568e-05
5.4164375e-05	0.9999459
0.99987125	0.0001287466
0.9999703	2.9683923e-05
2.7090919e-05	0.99997294
0.99997616	2.3831833e-05
2.7189217e-05	0.9999728
0.9999764	2.3614468e-05
0.0005167654	0.9994832
0.9999764	2.355877e-05
6.981289e-05	0.99993014
0.9973895	0.0026105423
0.99671966	0.003280294
3.4434383e-05	0.99996555
0.9984377	0.0015622482
0.99997425	2.5806476e-05
0.0001692367	0.9998307
0.87355053	0.12644947
0.9999771	2.2891478e-05
2.5261914e-05	0.9999747
4.3594333e-05	0.99995637
0.9999769	2.3180977e-05
2.627833e-05	0.9999738
0.99982953	0.0001704996
2.533091e-05	0.9999747
7.249563e-05	0.9999275
3.3648575e-05	0.9999664
4.4236036e-05	0.9999558
0.99919194	0.0008080786
0.99997747	2.2530936e-05
0.00026444677	0.99973553
5.2001735e-05	0.999948
0.9522132	0.04778678
0.99997294	2.7114336e-05
0.00027804158	0.99972194
2.620693e-05	0.9999738
3.7724556e-05	0.99996233
2.6318809e-05	0.99997365
0.0018346631	0.9981653
0.9999764	2.3592227e-05
0.9999777	2.2326094e-05
2.9657778e-05	0.9999703
0.99997604	2.4019366e-05
2.5238556e-05	0.9999747
0.9990576	0.00094246026
0.00018146513	0.9998185
0.054563697	0.94543636
0.99997556	2.4444835e-05
0.9997009	0.00029908464
0.9965115	0.0034884296
0.999977	2.3033906e-05
0.99975175	0.00024829662
2.7047034e-05	0.99997294
0.99767786	0.0023221436
3.5422938e-05	0.9999646
3.1121705e-05	0.9999689
0.99997115	2.8893191e-05
3.42075e-05	0.9999658
0.99995863	4.135803e-05
2.6579008e-05	0.9999734
0.99997723	2.2822336e-05
3.6734633e-05	0.9999633
0.9999769	2.3085318e-05
0.9978428	0.0021572136
0.9999701	2.986371e-05
8.1700186e-05	0.99991834
2.7816512e-05	0.9999722
0.9999777	2.2241897e-05
0.00781921	0.9921808
0.9999769	2.3150114e-05
2.4939722e-05	0.9999751
0.00011936843	0.9998807
2.5674752e-05	0.99997437
